"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCRO","2004-12","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","394.2","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.6",",U,20,","20.0",",U,07,","882.9","U","488.5",",U","2.57",",U","8.89",",,,U","-3.74",",,,U"
"USR0000TCRO","2005-01","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-16.1",",U,24,","18.9",",U,01,","1314.8","U","431.9",",U","4.40",",U","9.69",",,,U","-0.89",",,,U"
"USR0000TCRO","2005-02","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-8.9","1,U,11,","17.8","1,U,22,","1664.6","U","349.8","1,U","4.87","2,U","11.40","1,,,U","-1.65","1,,,U"
"USR0000TCRO","2005-03","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-10.0",",U,02,","25.6",",U,26,","2053.2","U","388.6",",U","5.80",",U","13.41",",,,U","-1.81",",,,U"
"USR0000TCRO","2005-04","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-3.9",",U,25,","26.1",",U,20,","2245.3","U","192.1",",U","11.93",",U","19.74",",,,U","4.12",",,,U"
"USR0000TCRO","2005-05","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","4.1","U","4.1",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-2.2",",U,04,+","30.0",",U,12,","2360.8","U","115.5",",U","14.74",",U","23.23",",,,U","6.25",",,,U"
"USR0000TCRO","2005-06","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","92.8","U","88.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,18,+","31.7",",U,30,+","2367.2","U","6.4",",U","21.08",",U","27.82",",,,U","14.34",",,,U"
"USR0000TCRO","2005-07","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","252.9","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","12.8",",U,09,","33.3",",U,26,+","0.0","U","0.0",",U","23.50",",U","29.14",",,,U","17.85",",,,U"
"USR0000TCRO","2005-08","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","416.6","U","163.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,31,","33.9",",U,15,","0.0","U","0.0",",U","23.61",",U","30.02",",,,U","17.21",",,,U"
"USR0000TCRO","2005-09","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","472.9","U","56.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,30,","31.1",",U,11,","9.6","U","9.6",",U","19.89",",U","28.26",",,,U","11.52",",,,U"
"USR0000TCRO","2005-10","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","476.3","U","3.4",",U","0",",U","9",",U","0",",U","17",",U","0",",U","-6.1",",U,29,","28.3",",U,19,+","185.4","U","175.8",",U","12.77",",U","20.57",",,,U","4.97",",,,U"
"USR0000TCRO","2005-11","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","476.3","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-10.0",",U,18,","25.0",",U,08,","497.0","U","311.6",",U","7.95",",U","15.39",",,,U","0.50",",,,U"
"USR0000TCRO","2005-12","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","476.3","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-13.9",",U,21,","14.4",",U,28,","1037.2","U","540.2",",U","0.91",",U","6.45",",,,U","-4.63",",,,U"
"USR0000TCRO","2006-01","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.8",",U,26,","17.2",",U,29,+","1443.1","U","405.9",",U","5.24",",U","11.07",",,,U","-0.59",",,,U"
"USR0000TCRO","2006-02","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.8",",U,19,","18.9",",U,28,+","1890.0","U","446.9",",U","2.37",",U","8.71",",,,U","-3.97",",,,U"
"USR0000TCRO","2006-03","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","2.8","U","2.8",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-8.3",",U,04,","25.6",",U,12,","2227.0","U","337.0",",U","7.55",",U","14.53",",,,U","0.57",",,,U"
"USR0000TCRO","2006-04","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","10.0","U","7.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.3",",U,05,","29.4",",U,14,","2347.2","U","120.2",",U","14.57",",U","22.58",",,,U","6.55",",,,U"
"USR0000TCRO","2006-05","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","36.7","U","26.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,19,","31.7",",U,30,","2450.8","U","103.6",",U","15.85",",U","23.02",",,,U","8.69",",,,U"
"USR0000TCRO","2006-06","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","103.2","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,06,","33.3",",U,22,","2458.3","U","7.5",",U","20.30",",U","27.95",",,,U","12.65",",,,U"
"USR0000TCRO","2006-07","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","251.5","U","148.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.9",",U,07,","33.9",",U,20,","0.3","U","0.3",",U","23.11",",U","30.37",",,,U","15.84",",,,U"
"USR0000TCRO","2006-08","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","429.9","U","178.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.2",",U,24,","35.6",",U,10,","0.3","U","0.0",",U","24.09",",U","30.42",",,,U","17.75",",,,U"
"USR0000TCRO","2006-09","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","453.1","U","23.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,29,+","29.4",",U,16,","59.7","U","59.4",",U","17.13",",U","23.99",",,,U","10.26",",,,U"
"USR0000TCRO","2006-10","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","455.0","U","1.9","2,U","0","1,U","11","1,U","0","1,U","12","1,U","0","1,U","-5.6","1,U,24,","28.9","1,U,05,","273.4","U","213.7","1,U","10.99","2,U","18.96","1,,,U","3.01","1,,,U"
"USR0000TCRO","2006-11","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","455.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.8",",U,03,","22.2",",U,10,+","602.5","U","329.1",",U","7.36",",U","14.48",",,,U","0.25",",,,U"
"USR0000TCRO","2006-12","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","455.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-14.4",",U,09,","21.1",",U,18,","1030.7","U","428.2",",U","4.52",",U","12.24",",,,U","-3.20",",,,U"
"USR0000TCRO","2007-01","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,29,","18.9","1,U,13,","1490.1","U","459.4","1,U","2.60","2,U","8.17","1,,,U","-2.96","1,,,U"
"USR0000TCRO","2007-02","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-13.3","1,U,11,+","20.0","1,U,21,","1958.4","U","468.3","1,U","0.41","2,U","7.41","1,,,U","-6.59","1,,,U"
"USR0000TCRO","2007-03","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","1.1","U","1.1",",U","0",",U","13",",U","0",",U","13",",U","0",",U","-8.9",",U,05,","29.4",",U,25,","2187.8","U","229.4",",U","10.97",",U","18.96",",,,U","2.98",",,,U"
"USR0000TCRO","2007-04","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","1.1","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-10.6",",U,08,","29.4",",U,30,","2441.2","U","253.4",",U","9.89",",U","17.67",",,,U","2.11",",,,U"
"USR0000TCRO","2007-05","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","18.0","U","16.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.1",",U,19,","30.6",",U,01,","2491.1","U","49.9",",U","17.27",",U","26.49",",,,U","8.05",",,,U"
"USR0000TCRO","2007-06","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","99.5","U","81.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,21,","31.7",",U,23,","2491.1","U","0.0",",U","21.05",",U","29.46",",,,U","12.63",",,,U"
"USR0000TCRO","2007-07","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","211.0","U","111.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,22,","32.2",",U,08,","0.0","U","0.0",",U","21.93",",U","28.55",",,,U","15.31",",,,U"
"USR0000TCRO","2007-08","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","426.9","U","215.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.9",",U,13,","37.2",",U,24,+","0.0","U","0.0",",U","25.30",",U","33.39",",,,U","17.21",",,,U"
"USR0000TCRO","2007-09","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","495.7","U","68.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","2.8",",U,29,","33.3",",U,04,","18.1","U","18.1",",U","20.02",",U","28.84",",,,U","11.21",",,,U"
"USR0000TCRO","2007-10","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","516.0","U","20.3",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-3.3",",U,30,","31.7",",U,07,","135.6","U","117.5",",U","15.20",",U","23.21",",,,U","7.19",",,,U"
"USR0000TCRO","2007-11","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","516.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-7.8",",U,24,","21.7",",U,02,","481.6","U","346.0",",U","6.80",",U","14.89",",,,U","-1.29",",,,U"
"USR0000TCRO","2007-12","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","516.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,18,+","22.8","1,U,11,","837.0","U","355.4","1,U","6.03","2,U","12.30","1,,,U","-0.24","1,,,U"
"USR0000TCRO","2008-01","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-15.6",",U,25,+","18.9",",U,07,","1374.9","U","537.9",",U","0.98",",U","6.68",",,,U","-4.72",",,,U"
"USR0000TCRO","2008-02","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0","4,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-11.1","2,U,28,","18.9","2,U,05,","1714.9","U","340.0","2,U","4.73","4,U","11.27","2,,,U","-1.81","2,,,U"
"USR0000TCRO","2008-03","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-11.1",",U,09,","22.2",",U,13,","2067.0","U","352.1",",U","6.97",",U","14.41",",,,U","-0.46",",,,U"
"USR0000TCRO","2008-04","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.8","U","0.8",",U","0",",U","6",",U","0",",U","17",",U","0",",U","-3.9",",U,16,+","26.7",",U,24,+","2252.5","U","185.5",",U","12.18",",U","19.59",",,,U","4.76",",,,U"
"USR0000TCRO","2008-05","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","18.2","U","17.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,17,","29.4",",U,25,","2333.1","U","80.6",",U","16.29",",U","23.96",",,,U","8.63",",,,U"
"USR0000TCRO","2008-06","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","118.3","U","100.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.7",",U,19,+","32.8",",U,08,","2338.1","U","5.0",",U","21.50",",U","29.39",",,,U","13.62",",,,U"
"USR0000TCRO","2008-07","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","253.8","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.8",",U,01,","36.1",",U,21,","0.3","U","0.3",",U","22.69",",U","30.68",",,,U","14.71",",,,U"
"USR0000TCRO","2008-08","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","367.3","U","113.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","7.2",",U,17,+","35.0",",U,05,+","0.9","U","0.6",",U","21.98",",U","30.37",",,,U","13.58",",,,U"
"USR0000TCRO","2008-09","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","426.0","U","58.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.3",",U,25,","31.7",",U,05,","14.3","U","13.4",",U","19.84",",U","27.73",",,,U","11.96",",,,U"
"USR0000TCRO","2008-10","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","428.0","U","2.0",",U","0",",U","13",",U","0",",U","15",",U","0",",U","-6.1",",U,29,","27.8",",U,10,","209.6","U","195.3",",U","12.10",",U","20.78",",,,U","3.41",",,,U"
"USR0000TCRO","2008-11","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","428.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-13.3",",U,22,","23.9",",U,05,+","598.2","U","388.6",",U","5.38",",U","12.99",",,,U","-2.23",",,,U"
"USR0000TCRO","2008-12","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","428.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-14.4","1,U,22,","17.8","1,U,19,","1023.4","U","425.2","1,U","3.76","2,U","9.76","1,,,U","-2.24","1,,,U"
"USR0000TCRO","2009-01","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0","2,U","2","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-18.3","1,U,21,+","17.2","1,U,04,","1553.8","U","530.4","1,U","0.40","2,U","6.45","1,,,U","-5.66","1,,,U"
"USR0000TCRO","2009-02","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","1",",U","20",",U","1",",U","0",",U","0",",U","-18.3",",U,05,","20.0",",U,08,","1967.0","U","413.2",",U","3.58",",U","10.71",",,,U","-3.56",",,,U"
"USR0000TCRO","2009-03","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-11.7",",U,03,","25.6",",U,09,","2277.6","U","310.6",",U","8.31",",U","15.11",",,,U","1.51",",,,U"
"USR0000TCRO","2009-04","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","6.1","U","6.1",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-5.6",",U,08,","30.0",",U,25,","2480.4","U","202.8",",U","11.78",",U","19.52",",,,U","4.03",",,,U"
"USR0000TCRO","2009-05","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","30.1","U","24.0",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-0.6",",U,19,+","28.9",",U,31,","2538.0","U","57.6",",U","17.25",",U","23.68",",,,U","10.82",",,,U"
"USR0000TCRO","2009-06","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","147.0","U","116.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.7",",U,06,","33.3",",U,21,","2543.5","U","5.5",",U","22.05",",U","29.36",",,,U","14.73",",,,U"
"USR0000TCRO","2009-07","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","230.8","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,20,","31.1",",U,12,","6.4","U","6.4",",U","20.83",",U","27.43",",,,U","14.23",",,,U"
"USR0000TCRO","2009-08","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","347.4","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.6",",U,31,","32.2",",U,10,","6.7","U","0.3",",U","22.09",",U","28.75",",,,U","15.42",",,,U"
"USR0000TCRO","2009-09","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","403.5","U","56.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,29,","29.4",",U,09,","25.0","U","18.3",",U","19.59",",U","25.04",",,,U","14.14",",,,U"
"USR0000TCRO","2009-10","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","406.0","U","2.5","2,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","-3.3","1,U,19,","26.1","1,U,09,","209.0","U","184.0","1,U","12.03","2,U","18.72","1,,,U","5.33","1,,,U"
"USR0000TCRO","2009-11","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","406.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","-5.6",",U,28,","24.4",",U,08,","513.8","U","304.8",",U","8.17",",U","16.50",",,,U","-0.15",",,,U"
"USR0000TCRO","2009-12","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","406.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.2",",U,11,","17.2",",U,14,","1010.9","U","497.1",",U","2.30",",U","7.65",",,,U","-3.05",",,,U"
"USR0000TCRO","2010-01","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","-16.1",",U,11,","16.1",",U,15,","1592.4","U","581.5",",U","-0.43",",U","4.85",",,,U","-5.70",",,,U"
"USR0000TCRO","2010-02","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-10.6",",U,13,+","17.2",",U,21,","2120.1","U","527.7",",U","-0.51",",U","4.37",",,,U","-5.40",",,,U"
"USR0000TCRO","2010-03","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","-9.4",",U,06,","25.0",",U,31,","2487.4","U","367.3",",U","6.49",",U","12.94",",,,U","0.03",",,,U"
"USR0000TCRO","2010-04","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","7.2","U","7.2",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.2",",U,10,","30.6",",U,05,","2624.3","U","136.9",",U","14.01",",U","23.39",",,,U","4.63",",,,U"
"USR0000TCRO","2010-05","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","50.1","U","42.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,10,","32.2",",U,23,","2660.1","U","35.8",",U","18.56",",U","26.02",",,,U","11.10",",,,U"
"USR0000TCRO","2010-06","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","207.1","U","157.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","10.6",",U,07,","33.9",",U,22,+","2660.1","U","0.0",",U","23.57",",U","30.63",",,,U","16.50",",,,U"
"USR0000TCRO","2010-07","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","405.5","U","198.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","8.3",",U,02,","36.1",",U,08,","0.0","U","0.0",",U","24.73",",U","32.20",",,,U","17.27",",,,U"
"USR0000TCRO","2010-08","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","601.0","U","195.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.2",",U,27,+","35.6",",U,13,","0.0","U","0.0",",U","24.64",",U","31.90",",,,U","17.38",",,,U"
"USR0000TCRO","2010-09","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","670.4","U","69.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.9",",U,05,","35.0",",U,02,","20.5","U","20.5",",U","19.96",",U","28.60",",,,U","11.33",",,,U"
"USR0000TCRO","2010-10","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","671.8","U","1.4",",U","0",",U","10",",U","0",",U","24",",U","0",",U","-5.0",",U,30,","30.0",",U,10,+","188.7","U","168.2",",U","12.95",",U","23.02",",,,U","2.89",",,,U"
"USR0000TCRO","2010-11","35.9178","-84.9972","539.5","CROSSVILLE AREA OFFICE TENNESS, TN US","671.8","U","0.0","2,U","0","1,U","20","1,U","0","1,U","7","1,U","0","1,U","-7.2","1,U,28,","24.4","1,U,11,","477.4","U","288.7","1,U","7.99","2,U","16.23","1,,,U","-0.24","1,,,U"
