"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012912","1997-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.6",",X","27.5","0","9.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","22","","7","","","","1.7",",0,15,","","","","","13.7",",,0,20,","26.7",",0,02,","598.7","0","140.2",",0","39.4",",,,0","","","13.66",",0","18.38",",,,0","8.95",",,,0","","","","","170",",X","170",",X","","","","","16.5",",X","19.7",",X","",""
"USW00012912","1997-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",X","70.7","0","43.2",",0","13",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","25","","9","","6","","6.7",",0,03,","","","","","105.4",",,0,11,","28.9",",0,21,","630.6","0","31.9",",0","295.1",",,,0","","","18.70",",0","23.53",",,,0","13.86",",,,0","","","","","320",",X","330",",X","","","","","16.1",",X","18.3",",X","",""
"USW00012912","1997-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.9",",X","113.2","0","42.5",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","17","","4","","6","","5.6",",0,13,","","","","","127.8",",,0,02,","29.4",",0,29,","665.4","0","34.8",",0","297.3",",,,0","","","18.59",",0","23.70",",,,0","13.48",",,,0","","","","","170",",X","160",",X","","","","","15.2",",X","19.7",",X","",""
"USW00012912","1997-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",X","271.7","0","158.5",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","28","","7","","13","","11.1",",0,04,","","","","","96.8",",,0,09,","32.2",",0,27,+","665.4","0","0.0",",0","233.0",",,,0","","","23.45",",0","28.13",",,,0","18.76",",,,0","","","","","20",",X","30",",X","","","","","13.4",",X","16.5",",X","",""
"USW00012912","1997-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.6",",X","534.7","0","263.0",",0","10",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","21","","1","","11","","16.1",",0,01,","","","","","44.2",",,0,19,","33.9",",0,17,","665.4","0","0.0",",0","113.3",",,,0","","","27.10",",0","31.89",",,,0","22.31",",,,0","","","","","90","1,X","90","1,X","","","","","14.8","1,X","17.4","1,X","",""
"USW00012912","1997-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.3",",X","874.0","0","339.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19","","","","6","","21.7",",0,05,","","","","","0.5",",,0,31,+","37.2",",0,29,","0.0","0","0.0",",0","1.3",",,,0","","","29.28",",0","35.11",",,,0","23.45",",,,0","","","","","150",",X","150",",X","","","","","10.3",",X","13.0",",X","",""
"USW00012912","1997-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.9",",X","1214.7","0","340.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","18","","2","","5","","20.0",",0,27,+","","","","","47.5",",,0,01,","38.3",",0,21,","0.0","0","0.0",",0","70.0",",,,0","","","29.32",",0","35.12",",,,0","23.53",",,,0","","","","","160",",X","170",",X","","","","","14.3",",X","17.0",",X","",""
"USW00012912","1997-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","2.9","3,X","1468.2","0","253.5",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","26","","2","","13","","14.4",",0,27,","","","","","49.8",",,0,22,","37.2",",0,09,","0.0","0","0.0",",0","135.8",",,,0","","","26.78",",0","32.72",",,,0","20.84",",,,0","","","","","120","1,X","100","1,X","","","","","14.3","1,X","20.1","1,X","",""
"USW00012912","1997-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.7",",X","1585.0","0","116.8",",0","15",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","24","","3","","6","","4.4",",0,27,","","","","","81.3",",,0,11,","32.2",",0,01,","25.4","0","25.4",",0","316.1",",,,0","","","21.28",",0","26.02",",,,0","16.54",",,,0","","","","","180",",X","20",",X","","","","","13.9",",X","18.3",",X","",""
"USW00012912","1997-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.8",",X","1596.7","0","11.7",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","22","","3","","1","","2.2",",0,16,","","","","","34.5",",,0,11,","29.4",",0,05,","151.9","0","126.5",",0","65.4",",,,0","","","14.51",",0","20.09",",,,0","8.92",",,,0","","","","","200",",X","200",",X","","","","","12.5",",X","16.1",",X","",""
"USW00012912","1997-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.9",",X","1597.5","0","0.8",",0","8",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","14","","7","","1","","-2.8",",0,14,+","","","","","16.8",",,0,23,","26.1",",0,09,","373.1","0","221.2",",0","41.4",",,,0","","","11.22",",0","17.74",",,,0","4.71",",,,0","","","","","330",",X","330",",X","","","","","17.9",",X","21.0",",X","",""
"USW00012912","1998-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.2",",X","14.2","0","14.2",",0","13",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","26","","10","","4","","1.7",",0,23,","","","","","23.6",",,0,31,","25.6",",0,12,","498.0","0","124.9",",0","43.6",",,,0","","","14.76",",0","21.07",",,,0","8.45",",,,0","","","","","310",",X","300",",X","","","","","17.4",",X","23.2",",X","",""
"USW00012912","1998-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.3",",X","17.5","0","3.3",",0","11",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","22","","5","","7","","0.6",",0,07,","","","","","20.8",",,0,16,","25.6",",0,23,","626.6","0","128.6",",0","84.6",",,,0","","","13.86",",0","19.77",",,,0","7.95",",,,0","","","","","300",",X","290",",X","","","","","13.4",",X","15.2",",X","",""
"USW00012912","1998-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.2",",X","49.6","0","32.1",",0","7",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","17","","5","","3","","0.0",",0,10,","","","","","30.5",",,0,16,","27.8",",0,28,","729.2","0","102.6",",0","52.6",",,,0","","","16.06",",0","21.49",",,,0","10.63",",,,0","","","","","300",",X","340",",X","","","","","16.1",",X","20.6",",X","",""
"USW00012912","1998-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.5",",X","104.6","0","55.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","20","","4","","2","","7.2",",0,22,","","","","","10.4",",,0,18,","32.2",",0,07,","745.9","0","16.7",",0","19.3",",,,0","","","19.61",",0","26.13",",,,0","13.09",",,,0","","","","","170",",X","160",",X","","","","","13.9",",X","17.0",",X","",""
"USW00012912","1998-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",X","347.9","0","243.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","28","","7","","1","","15.0",",0,19,+","","","","","0.3",",,0,27,","37.2",",0,09,","745.9","0","0.0",",0","0.3",",,,0","","","26.18",",0","32.05",",,,0","20.32",",,,0","","","","","360",",X","360",",X","","","","","11.6",",X","13.9",",X","",""
"USW00012912","1998-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","6.0",",X","697.8","0","349.9",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","11","","2","","3","","20.0",",0,06,","","","","","1.5",",,0,28,","41.1",",0,14,","745.9","0","0.0",",0","3.8",",,,0","","","30.00",",0","35.37",",,,0","24.62",",,,0","","","","","170",",X","160",",X","","","","","14.3",",X","17.0",",X","",""
"USW00012912","1998-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",X","1079.8","0","382.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19","","","","2","","22.2",",0,06,","","","","","13.2",",,0,03,","39.4",",0,17,+","0.0","0","0.0",",0","24.4",",,,0","","","30.66",",0","36.71",",,,0","24.60",",,,0","","","","","170",",X","140",",X","","","","","10.7",",X","13.4",",X","",""
"USW00012912","1998-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.2",",X","1429.4","0","349.6",",0","8",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","21","","1","","19","","22.2",",0,01,","","","","","63.2",",,0,22,","40.6",",0,03,","0.0","0","0.0",",0","130.2",",,,0","","","29.61",",0","35.34",",,,0","23.88",",,,0","","","","","60",",X","60",",X","","","","","15.2",",X","18.3",",X","",""
"USW00012912","1998-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.4",",X","1718.6","0","289.2",",0","13",",0","7",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","24","","1","","6","","21.7",",0,05,","","","","","92.7",",,0,10,","36.1",",0,03,","0.0","0","0.0",",0","262.7",",,,0","","","27.97",",0","32.28",",,,0","23.67",",,,0","","","","","40",",X","40",",X","","","","","18.3",",X","21.0",",X","",""
"USW00012912","1998-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",X","1864.9","0","146.3",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","21","","2","","4","","9.4",",0,23,","","","","","83.1",",,0,18,","32.8",",0,03,+","3.6","0","3.6",",0","209.4",",,,0","","","22.94",",0","27.46",",,,0","18.41",",,,0","","","","","350",",X","350",",X","","","","","19.2",",X","23.2",",X","",""
"USW00012912","1998-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.5",",X","1903.4","0","38.5",",0","12",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","24","","12","","4","","7.8",",0,11,","","","","","123.2",",,0,12,","27.8",",0,30,","44.1","0","40.5",",0","257.0",",,,0","","","18.26",",0","22.58",",,,0","13.95",",,,0","","","","","10",",X","10",",X","","","","","11.6",",X","15.2",",X","",""
"USW00012912","1998-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.1",",X","1927.0","0","23.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","11",",0","0",",0","23","","7","","3","","-2.8",",0,26,","","","","","51.3",",,0,07,","27.8",",0,04,","244.3","0","200.2",",0","91.4",",,,0","","","12.64",",0","17.89",",,,0","7.38",",,,0","","","","","10",",X","10",",X","","","","","16.1",",X","19.2",",X","",""
"USW00012912","1999-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.7",",X","18.7","0","18.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","23","","12","","3","","-2.2",",0,10,","","","","","6.9",",,0,29,","26.7",",0,17,","393.8","0","149.5",",0","16.1",",,,0","","","14.11",",0","20.67",",,,0","7.55",",,,0","","","","","360",",X","290",",X","","","","","15.2",",X","19.2",",X","",""
"USW00012912","1999-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",X","49.8","0","31.1",",0","6",",0","2",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","21","","7","","4","","0.0",",0,13,","","","","","43.7",",,0,11,","27.2",",0,09,","461.0","0","67.2",",0","49.4",",,,0","","","17.04",",0","22.92",",,,0","11.17",",,,0","","","","","360",",X","360",",X","","","","","14.8",",X","18.3",",X","",""
"USW00012912","1999-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.9",",X","90.7","0","40.9",",0","10",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","23","","6","","4","","1.1",",0,15,","","","","","40.6",",,0,28,","31.1",",0,02,","514.0","0","53.0",",0","86.7",",,,0","","","17.94",",0","23.39",",,,0","12.50",",,,0","","","","","350",",X","330",",X","","","","","13.4",",X","18.3",",X","",""
"USW00012912","1999-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.2",",X","211.3","0","120.6",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","18","","3","","1","","3.3",",0,17,","","","","","8.1",",,0,26,","31.1",",0,14,","526.8","0","12.8",",0","8.1",",,,0","","","21.93",",0","27.17",",,,0","16.69",",,,0","","","","","150",",X","150",",X","","","","","14.3",",X","17.4",",X","",""
"USW00012912","1999-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",X","418.5","0","207.2",",0","7",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","23","","3","","7","","11.7",",0,07,","","","","","51.3",",,0,28,","34.4",",0,05,","526.8","0","0.0",",0","163.3",",,,0","","","25.02",",0","30.60",",,,0","19.43",",,,0","","","","","70",",X","70",",X","","","","","18.3",",X","22.8",",X","",""
"USW00012912","1999-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.9",",X","682.5","0","264.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","24","","","","12","","20.6",",0,07,","","","","","27.2",",,0,19,","33.9",",0,13,","526.8","0","0.0",",0","122.7",",,,0","","","27.13",",0","31.54",",,,0","22.72",",,,0","","","","","220",",X","190",",X","","","","","11.6",",X","13.9",",X","",""
"USW00012912","1999-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.3",",X","967.8","0","285.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","21","","1","","15","","19.4",",0,24,","","","","","14.0",",,0,21,","34.4",",0,31,+","0.0","0","0.0",",0","55.6",",,,0","","","27.54",",0","32.68",",,,0","22.39",",,,0","","","","","240",",X","260",",X","","","","","15.2",",X","20.1",",X","",""
"USW00012912","1999-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.2",",X","1313.8","0","346.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","19","","2","","6","","21.7",",0,31,+","","","","","17.8",",,0,23,","40.0",",0,20,","0.0","0","0.0",",0","24.9",",,,0","","","29.49",",0","36.12",",,,0","22.86",",,,0","","","","","170",",X","170",",X","","","","","11.2",",X","14.3",",X","",""
"USW00012912","1999-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.1",",X","1542.5","0","228.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","21","","1","","8","","10.0",",0,23,","","","","","32.5",",,0,03,","36.7",",0,20,","0.0","0","0.0",",0","96.0",",,,0","","","25.96",",0","32.99",",,,0","18.92",",,,0","","","","","170",",X","160",",X","","","","","15.2",",X","17.0",",X","",""
"USW00012912","1999-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.5",",X","1667.7","0","125.2",",0","3",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","13",",0","24","","5","","1","","5.6",",0,21,","","","","","28.4",",,0,18,","35.0",",0,09,","22.1","0","22.1",",0","29.2",",,,0","","","21.66",",0","29.61",",,,0","13.71",",,,0","","","","","290",",X","310",",X","","","","","11.6",",X","13.9",",X","",""
"USW00012912","1999-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.3",",X","1707.6","0","39.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","22","","16","","","","1.1",",0,26,","","","","","5.1",",,0,24,","30.0",",0,22,+","63.0","0","40.9",",0","8.4",",,,0","","","18.30",",0","26.50",",,,0","10.10",",,,0","","","","","170",",X","20",",X","","","","","13.0",",X","15.2",",X","",""
"USW00012912","1999-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.5",",X","1716.7","0","9.1",",0","7",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","13","","1","","2","","-2.8",",0,06,","","","","","15.2",",,0,20,","28.3",",0,03,","222.9","0","159.9",",0","25.9",",,,0","","","13.47",",0","21.22",",,,0","5.72",",,,0","","","","","190",",X","190",",X","","","","","15.6",",X","18.3",",X","",""
"USW00012912","2000-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.7",",X","27.0","0","27.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","19","","9","","2","","-3.3",",0,05,","","","","","31.8",",,0,27,","28.9",",0,19,","346.0","0","123.1",",0","94.8",",,,0","","","15.23",",0","21.28",",,,0","9.18",",,,0","","","","","180",",X","170",",X","","","","","14.8",",X","17.9",",X","",""
"USW00012912","2000-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.8",",X","78.4","0","51.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","23","","5","","","","1.1",",0,05,","","","","","7.4",",,0,23,","28.9",",0,14,+","402.0","0","56.0",",0","17.6",",,,0","","","18.17",",0","24.35",",,,0","12.00",",,,0","","","","","160",",X","160",",X","","","","","13.4",",X","16.5",",X","",""
"USW00012912","2000-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.0",",X","177.5","0","99.1",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","22","","3","","7","","3.3",",0,12,","","","","","49.8",",,0,14,","32.8",",0,29,","431.5","0","29.5",",0","54.9",",,,0","","","20.58",",0","26.16",",,,0","14.99",",,,0","","","","","150",",X","170",",X","","","","","14.3",",X","17.4",",X","",""
"USW00012912","2000-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.5",",X","285.0","0","107.5",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","20","","4","","5","","5.6",",0,04,","","","","","44.7",",,0,12,","32.8",",0,23,","444.0","0","12.5",",0","75.1",",,,0","","","21.50",",0","27.63",",,,0","15.37",",,,0","","","","","320",",X","330",",X","","","","","15.6",",X","18.3",",X","",""
"USW00012912","2000-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","5.1",",X","529.4","0","244.4",",0","6",",0","6",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","26","","3","","7","","15.6",",0,03,","","","","","67.3",",,0,02,","33.9",",0,27,","444.0","0","0.0",",0","200.2",",,,0","","","26.22",",0","31.04",",,,0","21.40",",,,0","","","","","20",",X","20",",X","","","","","14.8",",X","19.7",",X","",""
"USW00012912","2000-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.3",",X","812.6","0","283.2",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","21","","1","","6","","18.9",",0,07,","","","","","47.2",",,0,08,","35.0",",0,30,","444.0","0","0.0",",0","112.3",",,,0","","","27.77",",0","32.67",",,,0","22.87",",,,0","","","","","150",",X","140",",X","","","","","14.3",",X","17.0",",X","",""
"USW00012912","2000-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",X","1166.8","0","354.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","21","","1","","5","","20.0",",0,08,","","","","","10.9",",,0,31,","39.4",",0,15,","0.0","0","0.0",",0","22.4",",,,0","","","29.76",",0","36.56",",,,0","22.95",",,,0","","","","","300",",X","50",",X","","","","","13.9",",X","19.2",",X","",""
"USW00012912","2000-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","3.4",",X","1518.7","0","351.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","13","","2","","9","","20.6",",0,11,","","","","","10.2",",,0,08,","40.6",",0,31,","0.0","0","0.0",",0","24.0",",,,0","","","29.69",",0","36.63",",,,0","22.74",",,,0","","","","","220",",X","160",",X","","","","","13.0",",X","17.0",",X","",""
"USW00012912","2000-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",X","1790.8","0","272.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","10","","","","4","","8.9",",0,26,","","","","","11.9",",,0,14,","43.9",",0,05,","1.1","0","1.1",",0","37.3",",,,0","","","27.37",",0","34.94",",,,0","19.79",",,,0","","","","","10",",X","200",",X","","","","","13.0",",X","16.1",",X","",""
"USW00012912","2000-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.0",",X","1955.9","0","165.1","2,0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0","2,0","27","2,0","6","2,0","27","","4","","5","","6.7",",0,09,+","","","","","18.5",",,0,17,","35.6","2,0,05,","11.8","0","10.7","2,0","114.1",",,,0","","","23.29","2,0","29.18","2,,,0","17.39",",,,0","","","","","20",",X","20",",X","","","","","13.9",",X","17.9",",X","",""
"USW00012912","2000-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.2",",X","1991.0","0","35.1",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","21","","2","","7","","2.2",",0,09,","","","","","36.1",",,0,18,","30.0",",0,02,","128.2","0","116.4",",0","132.4",",,,0","","","15.62",",0","20.65",",,,0","10.59",",,,0","","","","","310",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00012912","2000-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","4.4",",X","1991.8","0","0.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","17","","4","","1","","-1.1",",0,30,+","","","","","22.1",",,0,26,","27.2",",0,11,","388.5","0","260.3",",0","49.1",",,,0","","","9.96",",0","15.86",",,,0","4.06",",,,0","","","","","200",",X","200",",X","","","","","15.6",",X","18.3",",X","",""
