"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054770","1998-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","166.3","W","0.0","1,W","8",",W","5",",W","0",",W","","","","","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","","","","","","","-16.1","1,W,30,","","","","","16.8",",,W,22,","20.0","1,W,07,","1410.9","W","536.6","1,W","43.2",",,,W","","","0.45","1,W","5.30","1,,,W","-4.41","1,,,W","","","290",",W","280",",W","11.6",",W","21.0",",W"
"USW00054770","1999-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","7",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-25.6",",W,02,","","","","","25.7",",,W,03,","12.8",",W,24,","2180.6","W","769.7",",W","134.8",",,,W","","","-6.50",",W","-0.97",",,,W","-12.03",",,,W","","","280",",W","290",",W","12.5",",W","17.9",",W"
"USW00054770","1999-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","","","","","","","-16.7",",W,23,+","","","","","24.9",",,W,02,","11.7",",W,12,","2770.5","W","589.9",",W","71.0",",,,W","","","-2.74",",W","2.20",",,,W","-7.67",",,,W","","","310",",W","310",",W","9.8",",W","13.9",",W"
"USW00054770","1999-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-14.4",",W,10,+","","","","","25.7",",,W,22,","18.9",",W,31,","3326.4","W","555.9",",W","110.6",",,,W","","","0.40",",W","5.64",",,,W","-4.84",",,,W","","","190",",W","320",",W","13.9",",W","17.9",",W"
"USW00054770","1999-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,05,","","","","","10.7",",,W,16,","20.0",",W,08,","3688.4","W","362.0",",W","27.2",",,,W","","","6.27",",W","12.74",",,,W","-0.21",",,,W","","","280",",W","260",",W","12.5",",W","19.2",",W"
"USW00054770","1999-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","4.4","W","4.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-1.1",",W,01,","","","","","22.6",",,W,19,","30.6",",W,31,","3845.5","W","157.1",",W","58.6",",,,W","","","13.41",",W","20.10",",,,W","6.72",",,,W","","","270",",W","250",",W","9.8",",W","13.9",",W"
"USW00054770","1999-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","65.2","W","60.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","3.3",",W,11,","","","","","21.8",",,W,28,","33.9",",W,07,","3881.6","W","36.1",",W","45.9",",,,W","","","19.16",",W","25.92",",,,W","12.39",",,,W","","","170",",W","170",",W","10.3",",W","13.0",",W"
"USW00054770","1999-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","179.4","W","114.2",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.8",",W,21,","","","","","25.9",",,W,26,","32.8",",W,17,+","8.9","W","8.9",",W","82.4",",,,W","","","21.73",",W","27.78",",,,W","15.68",",,,W","","","290",",W","300",",W","11.6",",W","15.2",",W"
"USW00054770","1999-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","223.4","W","44.0",",W","18",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,31,","","","","","33.0",",,W,21,","31.7",",W,01,","40.3","W","31.4",",W","80.4",",,,W","","","18.74",",W","24.50",",,,W","12.98",",,,W","","","190",",W","190",",W","8.0",",W","11.2",",W"
"USW00054770","1999-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","251.4","W","28.0",",W","20",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.2",",W,19,","","","","","92.2",",,W,16,","31.1",",W,03,","121.4","W","81.1",",W","267.9",",,,W","","","16.56",",W","22.09",",,,W","11.04",",,,W","","","260",",W","300",",W","11.2",",W","17.4",",W"
"USW00054770","1999-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","251.4","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","23.6",",,W,04,","21.7",",W,17,","452.5","W","331.1",",W","84.3",",,,W","","","7.65",",W","13.65",",,,W","1.66",",,,W","","","200",",W","210",",W","10.3",",W","14.3",",W"
"USW00054770","1999-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","3.0","1,W","251.4","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-7.8",",W,12,","","","","","28.4",",,W,27,","19.4",",W,10,","840.3","W","387.8",",W","74.6",",,,W","","","5.41",",W","10.39",",,,W","0.42",",,,W","","","170",",W","190",",W","13.0",",W","20.6",",W"
"USW00054770","1999-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","251.4","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-15.0",",W,25,","","","","","11.9",",,W,20,","13.3",",W,05,","1451.2","W","610.9",",W","49.7",",,,W","","","-1.37",",W","2.88",",,,W","-5.63",",,,W","","","330",",W","340",",W","11.6",",W","17.9",",W"
"USW00054770","2000-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.9",",W","0.0","W","0.0","4,W","10",",W","6",",W","1",",W","","","","","11","4,W","25","4,W","15","4,W","0","4,W","0","4,W","","","","","","","-22.8","4,W,23,","","","","","29.5",",,W,25,","13.9","4,W,04,","2120.3","W","669.1","4,W","90.7",",,,W","","","-6.45","4,W","-1.07","4,,,W","-11.83","4,,,W","","","320",",W","320",",W","10.7",",W","17.9",",W"
"USW00054770","2000-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","3",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-20.6",",W,13,+","","","","","38.6",",,W,14,","11.7",",W,24,","2759.0","W","638.7",",W","99.8",",,,W","","","-3.69",",W","1.82",",,,W","-9.21",",,,W","","","210",",W","200",",W","9.8",",W","15.6",",W"
"USW00054770","2000-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0","1,W","10",",W","6",",W","1",",W","","","","","0","1,W","25","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-16.1","1,W,18,","","","","","27.7",",,W,11,","18.3","1,W,16,","3221.0","W","462.0","1,W","109.4",",,,W","","","2.93","1,W","8.84","1,,,W","-2.97","1,,,W","","","200",",W","250",",W","9.8",",W","13.4",",W"
"USW00054770","2000-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.9",",W","0.0","W","0.0",",W","18",",W","9",",W","2",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,14,","","","","","41.4",",,W,21,","23.3",",W,08,","3589.5","W","368.5",",W","152.3",",,,W","","","6.05",",W","11.18",",,,W","0.92",",,,W","","","190",",W","200",",W","16.5",",W","21.0",",W"
"USW00054770","2000-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","6.7","W","6.7",",W","16",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-2.2",",W,01,","","","","","37.3",",,W,10,","31.1",",W,09,+","3786.7","W","197.2",",W","85.0",",,,W","","","12.19",",W","18.33",",,,W","6.04",",,,W","","","200",",W","190",",W","12.5",",W","17.4",",W"
"USW00054770","2000-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","40.7","W","34.0","2,W","19",",W","11",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","0","2,W","","","","","","","3.9","2,W,08,","","","","","45.5",",,W,06,","31.1","2,W,10,","3861.7","W","75.0","2,W","130.5",",,,W","","","16.87","2,W","22.54","2,,,W","11.19","2,,,W","","","300",",W","270",",W","12.5",",W","17.0",",W"
"USW00054770","2000-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","62.3","W","21.6",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.8",",W,08,","","","","","31.0",",,W,27,","28.9",",W,02,","28.4","W","28.4",",W","140.6",",,,W","","","18.11",",W","23.58",",,,W","12.65",",,,W","","","310",",W","310",",W","9.4",",W","13.0",",W"
"USW00054770","2000-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","93.1","W","30.8",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,22,+","","","","","15.2",",,W,11,","28.3",",W,09,","64.5","W","36.1",",W","73.1",",,,W","","","18.16",",W","23.69",",,,W","12.64",",,,W","","","180",",W","260",",W","8.0",",W","13.4",",W"
"USW00054770","2000-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","105.6","W","12.5",",W","19",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","","","-3.3",",W,29,","","","","","36.8",",,W,02,","27.8",",W,01,","210.2","W","145.7",",W","120.1",",,,W","","","13.89",",W","19.91",",,,W","7.88",",,,W","","","280",",W","260",",W","8.9",",W","12.5",",W"
"USW00054770","2000-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","105.6","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","8","1,W","1","1,W","6","1,W","0","1,W","","","","","","","-3.3","1,W,23,+","","","","","23.4",",,W,06,","24.4","1,W,14,","494.4","W","284.2","1,W","72.5",",,,W","","","8.86","1,W","14.57","1,,,W","3.15","1,,,W","","","350",",W","10",",W","10.3",",W","16.5",",W"
"USW00054770","2000-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","105.6","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","19",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,25,","","","","","28.2",",,W,10,","16.7",",W,04,","960.8","W","466.4",",W","73.6",",,,W","","","2.79",",W","7.00",",,,W","-1.43",",,,W","","","260",",W","280",",W","8.0",",W","13.0",",W"
"USW00054770","2000-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","105.6","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-16.7",",W,26,+","","","","","40.9",",,W,17,","16.1",",W,17,","1709.0","W","748.2",",W","99.3",",,,W","","","-5.80",",W","-0.78",",,,W","-10.82",",,,W","","","180",",W","280",",W","14.3",",W","19.2",",W"
"USW00054770","2001-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.0","W","0.0","1,W","14",",W","4",",W","0",",W","","","","","2","1,W","30","1,W","21","1,W","0","1,W","0","1,W","","","","","","","-19.4","1,W,23,","","","","","14.7",",,W,30,","3.3","1,W,14,","2452.3","W","743.3","1,W","38.5",",,,W","","","-6.45","1,W","-0.48","1,,,W","-12.41","1,,,W","","","360",",W","290",",W","8.0",",W","12.5",",W"
"USW00054770","2001-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.9",",W","0.0","W","0.0","1,W","15",",W","8",",W","1",",W","","","","","3","1,W","27","1,W","15","1,W","0","1,W","0","1,W","","","","","","","-21.1","1,W,18,","","","","","48.5",",,W,05,","7.8","1,W,20,","3098.7","W","646.4","1,W","93.0",",,,W","","","-5.61","1,W","0.10","1,,,W","-11.32","1,,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00054770","2001-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-20.0",",W,02,","","","","","72.4",",,W,22,","10.6",",W,20,","3734.2","W","635.5",",W","150.7",",,,W","","","-2.17",",W","2.34",",,,W","-6.67",",,,W","","","290",",W","280",",W","10.3",",W","14.8",",W"
"USW00054770","2001-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","22",",W","0",",W","4",",W","0",",W","","","","","","","-7.8",",W,05,","","","","","13.5",",,W,08,","28.3",",W,24,","4116.7","W","382.5",",W","45.1",",,,W","","","5.58",",W","12.43",",,,W","-1.26",",,,W","","","310",",W","310",",W","11.6",",W","17.0",",W"
"USW00054770","2001-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","6.4","W","6.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-3.3",",W,07,","","","","","14.7",",,W,28,","30.6",",W,02,","4291.0","W","174.3",",W","39.6",",,,W","","","12.92",",W","19.61",",,,W","6.22",",,,W","","","300",",W","230",",W","10.7",",W","16.5",",W"
"USW00054770","2001-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","57.5","W","51.1","1,W","15",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","1.7","1,W,01,","","","","","43.2",",,W,02,","31.1","1,W,15,+","4341.0","W","50.0","1,W","150.4",",,,W","","","18.37","1,W","24.61","1,,,W","12.12","1,,,W","","","270",",W","270",",W","10.3",",W","15.6",",W"
"USW00054770","2001-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","94.7","W","37.2",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","6.1",",W,28,","","","","","23.4",",,W,26,+","32.2",",W,24,","39.4","W","39.4",",W","82.1",",,,W","","","18.26",",W","24.47",",,,W","12.05",",,,W","","","180",",W","200",",W","8.0",",W","12.5",",W"
"USW00054770","2001-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","191.7","W","97.0",",W","16",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.8",",W,30,","","","","","9.1",",,W,10,","34.4",",W,09,","44.4","W","5.0",",W","25.1",",,,W","","","21.30",",W","27.28",",,,W","15.32",",,,W","","","200",",W","200",",W","10.3",",W","13.0",",W"
"USW00054770","2001-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","203.5","W","11.8",",W","16",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,15,","","","","","48.5",",,W,01,","28.3",",W,08,","162.7","W","118.3",",W","171.9",",,,W","","","14.78",",W","21.04",",,,W","8.52",",,,W","","","160",",W","180",",W","8.9",",W","11.2",",W"
"USW00054770","2001-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","203.5","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,31,","","","","","11.2",",,W,15,","24.4",",W,05,+","442.4","W","279.7",",W","28.3",",,,W","","","9.31",",W","16.01",",,,W","2.61",",,,W","","","190",",W","220",",W","10.3",",W","15.6",",W"
"USW00054770","2001-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","203.5","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,13,","","","","","6.9",",,W,30,","18.9",",W,02,","848.2","W","405.8",",W","36.9",",,,W","","","4.81",",W","10.31",",,,W","-0.70",",,,W","","","190",",W","210",",W","9.4",",W","13.4",",W"
"USW00054770","2001-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","203.5","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-12.8",",W,10,","","","","","14.7",",,W,14,","19.4",",W,06,","1423.2","W","575.0",",W","68.5",",,,W","","","-0.22",",W","4.28",",,,W","-4.71",",,,W","","","280",",W","280",",W","9.4",",W","13.4",",W"
"USW00054770","2002-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","","","","","","","-16.1",",W,20,","","","","","10.7",",,W,13,","12.2",",W,28,","2055.6","W","632.4",",W","47.8",",,,W","","","-2.07",",W","2.37",",,,W","-6.51",",,,W","","","280",",W","280",",W","10.3",",W","16.5",",W"
"USW00054770","2002-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-13.9",",W,12,","","","","","13.0",",,W,10,","14.4",",W,26,","2619.7","W","564.1",",W","75.1",",,,W","","","-1.81",",W","3.91",",,,W","-7.54",",,,W","","","210",",W","210",",W","11.6",",W","17.0",",W"
"USW00054770","2002-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-12.8",",W,22,","","","","","23.9",",,W,21,","17.2",",W,09,","3166.0","W","546.3",",W","98.2",",,,W","","","0.71",",W","5.86",",,,W","-4.44",",,,W","","","190",",W","180",",W","13.0",",W","18.3",",W"
"USW00054770","2002-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","5.9","W","5.9",",W","18",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-7.8",",W,07,","","","","","21.3",",,W,01,","31.7",",W,17,","3492.8","W","326.8",",W","98.4",",,,W","","","7.64",",W","13.47",",,,W","1.80",",,,W","","","180",",W","280",",W","10.7",",W","15.6",",W"
"USW00054770","2002-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.9",",W","9.8","W","3.9",",W","12",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,20,","","","","","39.6",",,W,13,","26.1",",W,31,+","3719.8","W","227.0",",W","162.1",",,,W","","","11.14",",W","17.13",",,,W","5.14",",,,W","","","260",",W","250",",W","12.5",",W","19.2",",W"
"USW00054770","2002-06","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.3",",W","34.5","W","24.7",",W","19",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,04,","","","","","22.6",",,W,12,","31.7",",W,26,","3804.2","W","84.4",",W","151.2",",,,W","","","16.34",",W","22.61",",,,W","10.07",",,,W","","","270",",W","280",",W","10.3",",W","14.8",",W"
"USW00054770","2002-07","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","127.3","W","92.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","7.2",",W,26,+","","","","","19.8",",,W,23,","33.9",",W,03,","22.2","W","22.2",",W","40.7",",,,W","","","20.61",",W","26.74",",,,W","14.48",",,,W","","","310",",W","300",",W","9.4",",W","13.9",",W"
"USW00054770","2002-08","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.8",",W","217.0","W","89.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","","","","","","","6.1",",W,31,","","","","","31.2",",,W,29,","34.4",",W,14,","44.7","W","22.5",",W","66.3",",,,W","","","20.50",",W","27.14",",,,W","13.86",",,,W","","","300",",W","310",",W","10.7",",W","16.1",",W"
"USW00054770","2002-09","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.1",",W","247.1","W","30.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","2.2",",W,29,","","","","","24.9",",,W,27,","32.8",",W,09,","118.8","W","74.1",",W","69.7",",,,W","","","16.87",",W","23.19",",,,W","10.54",",,,W","","","310",",W","360",",W","11.2",",W","16.1",",W"
"USW00054770","2002-10","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","1.9",",W","250.2","W","3.1",",W","10",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-7.2",",W,31,","","","","","20.8",",,W,16,","26.1",",W,02,","470.3","W","351.5",",W","78.5",",,,W","","","7.10",",W","12.10",",,,W","2.09",",,,W","","","190",",W","190",",W","12.5",",W","16.5",",W"
"USW00054770","2002-11","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","250.2","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","","","","","","","-11.7",",W,28,+","","","","","36.6",",,W,17,","18.3",",W,11,","979.4","W","509.1",",W","126.3",",,,W","","","1.36",",W","5.43",",,,W","-2.70",",,,W","","","210",",W","220",",W","10.3",",W","13.9",",W"
"USW00054770","2002-12","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.6",",W","250.2","W","0.0",",W","16",",W","8",",W","2",",W","","","","","1",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-18.3",",W,18,","","","","","26.2",",,W,25,","11.1",",W,20,","1683.0","W","703.6",",W","112.2",",,,W","","","-4.36",",W","0.57",",,,W","-9.30",",,,W","","","310",",W","280",",W","10.3",",W","16.5",",W"
"USW00054770","2003-01","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","14",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-25.6",",W,19,","","","","","19.6",",,W,01,","3.9",",W,01,","2572.5","W","889.5",",W","45.1",",,,W","","","-10.36",",W","-5.05",",,,W","-15.66",",,,W","","","290",",W","260",",W","10.3",",W","15.6",",W"
"USW00054770","2003-02","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","12",",W","28",",W","20",",W","0",",W","0",",W","","","","","","","-28.9",",W,14,","","","","","20.3",",,W,23,","9.4",",W,21,","3317.0","W","744.5",",W","88.5",",,,W","","","-8.26",",W","-2.34",",,,W","-14.18",",,,W","","","270","1,W","330",",W","11.2","1,W","17.4",",W"
"USW00054770","2003-03","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.7",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","3",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-23.9",",W,07,","","","","","19.1",",,W,02,","18.9",",W,17,","3900.1","W","583.1",",W","96.1",",,,W","","","-0.48",",W","6.29",",,,W","-7.24",",,,W","","","290",",W","270",",W","10.7",",W","16.1",",W"
"USW00054770","2003-04","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.2",",W","0.0","W","0.0",",W","14","1,W","9","1,W","0","1,W","","","","","0",",W","19",",W","4",",W","5",",W","0",",W","","","","","","","-8.9",",W,07,","","","","","19.1","1,,W,11,","25.6",",W,16,","4308.4","W","408.3",",W","88.8","1,,,W","","","4.72",",W","10.56",",,,W","-1.11",",,,W","","","190",",W","190",",W","9.8",",W","13.4",",W"
"USW00054770","2003-05","42.805","-72.00361","317.0","JAFFREY MUNICIPAL AIRPORT SILVER RANCH, NH US","2.0",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,04,","","","","","32.5",",,W,26,","27.2",",W,20,","4527.2","W","218.8",",W","125.0",",,,W","","","11.27",",W","16.77",",,,W","5.78",",,,W","","","180",",W","180",",W","8.9",",W","11.2",",W"
