"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMC0013","2019-03","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","9","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,10,","45.4","1,,,N","",""
"US1IAMC0013","2019-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14",",N","8",",N","1",",N","","","","","","","","","48.8",",,N,29,","109.2",",,,N","",""
"US1IAMC0013","2019-05","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","22","4,N","16","4,N","2","4,N","","","","","","","","","52.8","4,,N,29,","225.5","4,,,N","",""
"US1IAMC0013","2019-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","13",",N","8",",N","2",",N","","","","","","","","","36.1",",,N,16,","119.5",",,,N","",""
"US1IAMC0013","2019-07","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","1,N","5","1,N","0","1,N","","","","","","","","","15.5","1,,N,04,","35.7","1,,,N","",""
"US1IAMC0013","2019-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","11",",N","6",",N","2",",N","","","","","","","","","32.5",",,N,06,","104.4",",,,N","",""
"US1IAMC0013","2019-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","13",",N","11",",N","2",",N","","","","","","","","","59.4",",,N,15,","211.1",",,,N","",""
"US1IAMC0013","2019-10","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","12",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,06,","58.9",",,,N","",""
"US1IAMC0013","2019-11","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","9","1,N","6","1,N","0","1,N","3","2,N","1","2,N","76","2,,N,01,","30","2,,N,11,","12.4","1,,N,21,","38.9","1,,,N","48","2,,,N"
"US1IAMC0013","2019-12","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6","4,N","1","4,N","0","4,N","","","","","","","","","5.6","4,,N,01,","45.8","1,a,,N","",""
"US1IAMC0013","2020-01","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","1,N","5","1,N","0","1,N","15","2,N","5","2,N","165","2,,N,24,","127","2,,N,04,","18.0","1,,N,18,","46.0","1,,,N","366","2,,,N"
"US1IAMC0013","2020-02","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6",",N","2",",N","0",",N","9","1,N","1","1,N","89","1,,N,01,","38","1,,N,13,","3.6",",,N,13,","10.8",",,,N","41","1,,,N"
"US1IAMC0013","2020-03","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","9",",N","6",",N","1",",N","","","","","","","","","36.6",",,N,10,","80.6",",,,N","",""
"US1IAMC0013","2020-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14",",N","7",",N","0",",N","","","","","","","","","10.2",",,N,13,","46.8",",,,N","",""
"US1IAMC0013","2020-05","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,29,","125.3","1,,,N","",""
"US1IAMC0013","2020-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","9",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,10,","82.3",",,,N","",""
"US1IAMC0013","2020-07","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10",",N","8",",N","3",",N","","","","","","","","","27.9",",,N,16,","110.5",",,,N","",""
"US1IAMC0013","2020-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,18,","27.0",",,,N","",""
"US1IAMC0013","2020-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","11",",N","6",",N","3",",N","","","","","","","","","47.2",",,N,11,","184.7",",,,N","",""
"US1IAMC0013","2020-10","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10","1,N","5","1,N","1","1,N","","","","","","","","","48.8","1,,N,22,","67.0","1,,,N","",""
"US1IAMC0013","2020-11","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","5","1,N","5","1,N","0","1,N","","","","","","","","","19.6","1,,N,25,","50.6","1,,,N","",""
"US1IAMC0013","2020-12","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3","2,N","1","2,N","1","2,N","","","","","","","","","40.1","2,,N,30,","69.9",",a,,N","",""
"US1IAMC0013","2021-01","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","1,N","4","1,N","0","1,N","30","1,N","3","1,N","216","1,,N,31,","86","1,,N,26,","18.3","1,,N,31,","42.7","1,,,N","218","1,,,N"
"US1IAMC0013","2021-02","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","8","3,N","3","3,N","0","3,N","","","3","3,N","","","64","3,,N,05,","12.2","3,,N,05,","25.5",",a,,N","195","3,,,N"
"US1IAMC0013","2021-03","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10",",N","6",",N","0",",N","","","1","3,N","","","254","3,,N,16,","14.0",",,N,24,","52.9",",,,N","254","3,,,N"
"US1IAMC0013","2021-04","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","7","1,N","4","1,N","1","1,N","","","","","","","","","60.2","1,,N,11,","89.9","1,,,N","",""
"US1IAMC0013","2021-06","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","10","3,N","6","3,N","0","3,N","","","","","","","","","24.9","3,,N,26,","85.2","3,,,N","",""
"US1IAMC0013","2021-07","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","7","3,N","6","3,N","0","3,N","","","","","","","","","24.6","3,,N,15,","78.0","3,,,N","",""
"US1IAMC0013","2021-08","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","6",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,06,","66.8",",,,N","",""
"US1IAMC0013","2021-09","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,30,+","11.9","2,,N,01,","28.4",",a,,N","0","5,,,N"
"US1IAMC0013","2021-10","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","14",",N","4",",N","1",",N","","","","","","","","","54.1",",,N,25,","114.8",",,,N","",""
"US1IAMC0013","2021-11","41.448081","-91.074288","204.2","MUSCATINE 2.1 N, IA US","","","","","","","","","","","","","","","","","12.3","3,a,,N","",""
