"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","2009-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.5",",W","517.7","0","216.7",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","","","6","","15.6",",0,11,","","","0",",,0,31,+","27.7",",,0,12,","35.0",",0,26,","0.0","0","0.0",",0","62.8",",,,0","","","0",",,,0","25.32",",0","29.90",",,,0","20.74",",,,0","","","","","220",",X","230",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013737","2009-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.0",",W","767.8","0","250.1",",0","17",",0","10",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","17","","","","9","","18.9",",0,31,","","","0",",,0,31,+","86.4",",,0,22,","34.4",",0,10,","0.0","0","0.0",",0","336.1",",,,0","","","0",",,,0","26.40",",0","30.32",",,,0","22.48",",,,0","","","","","200",",X","180",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00013737","2009-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","871.0","0","103.2",",0","10",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","3","","13.3",",0,29,","","","0",",,0,30,+","89.9",",,0,08,","30.6",",0,24,","1.7","0","1.7",",0","197.4",",,,0","","","0",",,,0","21.72",",0","24.98",",,,0","18.46",",,,0","","","","","40",",X","50",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013737","2009-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","902.1","0","31.1",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","","","","","3.3",",0,20,","","","0",",,0,31,+","41.1",",,0,15,","29.4",",0,09,","76.5","0","74.8",",0","81.5",",,,0","","","0",",,,0","16.92",",0","21.36",",,,0","12.49",",,,0","","","","","210",",X","210",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013737","2009-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.5",",W","902.4","0","0.3",",0","14",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20","","5","","3","","1.7",",0,07,","","","0",",,0,30,+","124.5",",,0,12,","22.2",",0,19,","239.5","0","163.0",",0","233.8",",,,0","","","0",",,,0","12.91",",0","16.53",",,,0","9.29",",,,0","","","","","50",",X","50","1,X","","","","","","","25.9",",X","33.1","1,X","","","",""
"USW00013737","2009-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","902.4","0","0.0",",0","11",",0","11",",0","2",",0","","","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","16","","3","","1","","-3.9",",0,12,","","","5",",,0,19,","49.8",",,0,09,","22.8",",0,09,","603.7","0","364.2",",0","192.2",",,,0","","","5",",,,0","6.59",",0","10.51",",,,0","2.66",",,,0","","","","","230",",X","230","1,X","","","","","","","16.5",",X","20.1","1,X","","","",""
"USW00013737","2010-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","9","","2","","2","","-8.9",",0,31,","","","155",",,0,30,","34.0",",,0,25,","20.0",",0,17,","1071.8","0","468.1",",0","96.8",",,,0","","","165",",,,0","3.23",",0","7.38",",,,0","-0.91",",,,0","","","","","180",",X","190","1,X","","","","","","","16.5",",X","24.1","1,X","","","",""
"USW00013737","2010-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","0","0.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","","","","","-8.9",",0,01,","","","20",",,0,06,","35.1",",,0,05,","14.4",",0,21,","1502.8","0","431.0",",0","106.9",",,,0","","","43",",,,0","2.94",",0","7.26",",,,0","-1.39",",,,0","","","","","70",",X","70","1,X","","","","","","","17.4",",X","26.8","1,X","","","",""
"USW00013737","2010-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","10","","2","","1","","-2.2",",0,07,","","","23",",,0,03,","76.2",",,0,29,","25.6",",0,20,","1743.9","0","241.1",",0","152.9",",,,0","","","23",",,,0","10.56",",0","15.86",",,,0","5.25",",,,0","","","","","50",",X","90",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00013737","2010-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","35.3","0","35.3",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","1","","3","","3.3",",0,15,","","","0",",,0,30,+","9.9",",,0,26,","32.2",",0,07,+","1833.1","0","89.2",",0","25.4",",,,0","","","0",",,,0","16.54",",0","22.69",",,,0","10.39",",,,0","","","","","230",",X","230",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013737","2010-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","144.5","0","109.2",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","13","","1","","7","","8.3",",0,11,","","","0",",,0,31,+","39.1",",,0,17,","33.9",",0,06,","1853.4","0","20.3",",0","116.7",",,,0","","","0",",,,0","21.20",",0","26.04",",,,0","16.36",",,,0","","","","","230",",X","310",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013737","2010-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","399.9","0","255.4",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","15","","","","8","","15.6",",0,09,","","","0",",,0,30,+","41.7",",,0,20,","37.2",",0,24,","1853.4","0","0.0",",0","95.6",",,,0","","","0",",,,0","26.85",",0","31.39",",,,0","22.30",",,,0","","","","","220",",X","220",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013737","2010-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","706.9","0","307.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","2","","8","","16.7",",0,03,","","","0",",,0,31,+","117.9",",,0,29,","40.6",",0,25,+","0.0","0","0.0",",0","148.5",",,,0","","","0",",,,0","28.24",",0","33.47",",,,0","23.00",",,,0","","","","","230",",X","230","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
"USW00013737","2010-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.0",",W","967.2","0","260.3",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15","","","","5","","19.4",",0,29,","","","0",",,0,31,+","42.9",",,0,18,","35.6",",0,11,+","0.0","0","0.0",",0","91.3",",,,0","","","0",",,,0","26.73",",0","30.59",",,,0","22.87",",,,0","","","","","50",",X","290",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013737","2010-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","1136.4","0","169.2",",0","7",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","1","","3","","15.6",",0,21,+","","","0",",,0,30,+","199.4",",,0,30,","35.6",",0,24,","0.0","0","0.0",",0","308.9",",,,0","","","0",",,,0","23.97",",0","28.46",",,,0","19.49",",,,0","","","","","210",",X","210",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013737","2010-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.9",",W","1172.6","0","36.2",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","","","4","","5.6",",0,23,","","","0",",,0,31,+","28.7",",,0,28,","30.6",",0,27,+","55.0","0","55.0",",0","68.1",",,,0","","","0",",,,0","17.73",",0","22.62",",,,0","12.83",",,,0","","","","","30",",X","210",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013737","2010-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","1172.6","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","11","","1","","1","","0.0",",0,29,","","","0",",,0,30,+","5.1",",,0,04,","23.9",",0,23,","262.7","0","207.7",",0","10.9",",,,0","","","0",",,,0","11.41",",0","16.00",",,,0","6.82",",,,0","","","","","270",",X","250",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00013737","2010-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","1172.6","0","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","16","","2","","1","","-7.8",",0,16,","","","340",",,0,26,","31.0",",,0,26,","21.1",",0,01,","778.2","0","515.5",",0","73.3",",,,0","","","452",",,,0","1.70",",0","5.49",",,,0","-2.08",",,,0","","","","","230",",X","230",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013737","2011-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","0.0","X","0.0",",X","8",",X","5",",X","2",",X","","","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","13","","3","","","","-7.2",",X,23,","","","5",",,X,08,","29.7",",,X,18,","17.2",",X,01,","1277.3","X","499.1",",X","92.6",",,,X","","","5",",,,X","2.23",",X","6.00",",,,X","-1.54",",,,X","","","","","50",",X","210",",X","","","","","","","9.8",",X","14.3",",X","","","",""
"USW00013737","2011-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.4",",W","0.3","X","0.3",",X","10",",X","6",",X","0",",X","","","1",",X","0",",X","9",",X","0",",X","7",",X","0",",X","10","","1","","","","-7.2",",X,11,+","","","84",",,X,10,","20.3",",,X,05,","26.1",",X,28,","1579.6","X","302.3",",X","56.8",",,,X","","","97",",,,X","7.55",",X","13.30",",,,X","1.80",",,,X","","","","","230",",X","230",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013737","2011-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.3",",W","0.6","X","0.3",",X","10",",X","7",",X","0",",X","","","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","12","","","","3","","-2.2",",X,29,+","","","0",",T,X,28,+","21.1",",,X,06,","28.3",",X,18,","1851.8","X","272.2",",X","75.2",",,,X","","","0",",T,,X","9.56",",X","13.98",",,,X","5.15",",,,X","","","","","20",",X","30",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013737","2011-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","5.4",",W","57.0","X","56.4",",X","8",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","4","","1.7",",X,02,","","","0",",,X,30,+","15.5",",,X,16,","31.7",",X,24,","1935.9","X","84.1",",X","30.9",",,,X","","","0",",,,X","17.41",",X","22.89",",,,X","11.93",",,,X","","","","","220",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00013737","2011-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.5",",W","163.7","X","106.7",",X","9",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","12","","","","7","","8.9",",X,06,","","","0",",T,X,18,","17.3",",,X,18,","34.4",",X,30,","1958.9","X","23.0",",X","49.6",",,,X","","","0",",T,,X","21.03",",X","26.47",",,,X","15.59",",,,X","","","","","220",",X","210",",X","","","","","","","19.2",",X","25.0",",X","","","",""
"USW00013737","2011-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","393.2","X","229.5",",X","10",",X","7",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","11","","","","9","","15.0",",X,04,","","","0",",,X,30,+","53.6",",,X,11,","36.7",",X,09,","1958.9","X","0.0",",X","117.5",",,,X","","","0",",,,X","25.98",",X","30.65",",,,X","21.31",",,,X","","","","","210",",X","210",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00013737","2011-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.1",",W","690.9","X","297.7",",X","10",",X","8",",X","6",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","15",",X","14","","1","","10","","19.4",",X,16,","","","0",",,W,31,+","60.2",",,X,24,","39.4",",X,23,","0.0","X","0.0",",X","276.6",",,,X","","","0",",,,W","27.94",",X","32.69",",,,X","23.18",",,,X","","","","","200",",X","200",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00013737","2011-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","948.4","X","257.5",",X","11",",X","6",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","3","","7","","18.3",",X,31,","","","0",",,X,31,+","201.2",",,X,27,","35.0",",X,25,+","0.0","X","0.0",",X","274.1",",,,X","","","0",",,,X","26.64",",X","30.57",",,,X","22.71",",,,X","","","","","30",",X","330",",X","","","","","","","20.1",",X","25.0",",X","","","",""
"USW00013737","2011-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.3",",W","1114.1","X","165.7",",X","12",",X","7",",X","3",",X","","","0",",W","0",",X","0",",X","0",",X","28",",X","4",",X","14","","2","","3","","16.1",",X,17,+","","","0",",,W,30,+","54.9",",,X,23,","33.9",",X,06,","0.8","X","0.8",",X","184.5",",,,X","","","0",",,,W","23.83",",X","27.75",",,,X","19.91",",,,X","","","","","30",",X","30",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013737","2011-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","1144.4","X","30.3",",X","6",",X","5",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","1","","3.3",",X,31,+","","","0",",,X,31,+","18.8",",,X,19,","30.0",",X,18,","79.3","X","78.5",",X","54.1",",,,X","","","0",",,,X","16.78",",X","21.65",",,,X","11.91",",,,X","","","","","220",",X","230",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013737","2011-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","1153.2","X","8.8",",X","8",",X","5",",X","0",",X","","","0",",W","0",",X","1",",X","0",",X","10",",X","0",",X","10","","","","","","0.0",",X,12,","","","0",",,W,30,+","15.0",",,X,29,","27.2",",X,15,","232.1","X","152.8",",X","46.7",",,,X","","","0",",,,W","13.54",",X","18.89",",,,X","8.18",",,,X","","","","","40",",X","30",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013737","2011-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",W","1154.3","X","1.1",",X","8",",X","4",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","6","","","","","","-2.2",",X,29,","","","0",",,X,31,+","13.2",",,X,21,","24.4",",X,07,","485.7","X","253.6",",X","39.8",",,,X","","","0",",,,X","10.19",",X","15.11",",,,X","5.27",",,,X","","","","","210",",X","210",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013737","2012-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.2",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","9","","","","","","-4.4",",X,04,","","","0",",T,X,03,","15.2",",,X,11,","20.6",",X,31,+","792.3","X","306.6",",X","45.8",",,,X","","","0",",T,,X","8.44",",X","13.55",",,,X","3.33",",,,X","","","","","230",",X","220","1,X","","","","","","","16.5",",X","23.2","1,X","","","",""
"USW00013737","2012-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.0",",W","2.2","X","2.2",",X","12",",X","10",",X","0",",X","","","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","8","","","","1","","-5.6",",X,13,","","","8",",,X,11,","14.2",",,X,19,","27.8",",X,24,","1084.7","X","292.4",",X","67.7",",,,X","","","13",",,,X","8.33",",X","13.53",",,,X","3.13",",,,X","","","","","210",",X","220",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00013737","2012-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.1",",W","23.9","X","21.7",",X","12",",X","5",",X","0",",X","","","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","6","","","","1","","0.0",",X,05,","","","0",",,X,31,+","19.6",",,X,04,","30.6",",X,15,","1204.8","X","120.1",",X","66.7",",,,X","","","0",",,,X","15.16",",X","20.68",",,,X","9.64",",,,X","","","","","220",",X","230",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013737","2012-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.3",",W","48.4","X","24.5",",X","9",",X","3",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","5","","","","1","","5.6",",X,24,","","","0",",,X,30,+","56.9",",,X,22,","32.2",",X,16,","1303.4","X","98.6",",X","74.9",",,,X","","","0",",,,X","15.86",",X","21.33",",,,X","10.39",",,,X","","","","","10",",X","20",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00013737","2012-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",W","143.6","X","95.2",",X","10",",X","7",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","","","2","","11.1",",X,12,","","","0",",,X,31,+","53.3",",,X,30,","31.7",",X,29,+","1308.2","X","4.8",",X","163.3",",,,X","","","0",",,,X","21.25",",X","25.51",",,,X","16.99",",,,X","","","","","210",",X","130",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013737","2012-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","301.0","X","157.4",",X","11",",X","5",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","5","","","","","","12.8",",X,07,","","","0",",,X,30,+","55.6",",,X,22,","37.8",",X,29,","1309.6","X","1.4",",X","133.9",",,,X","","","0",",,,X","23.53",",X","28.20",",,,X","18.87",",,,X","","","","","10",",X","330",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00013737","2012-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",W","601.6","X","300.6",",X","9",",X","7",",X","2",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","6","","","","2","","20.6",",X,13,","","","0",",,W,31,+","29.2",",,X,27,","38.9",",X,08,","0.0","X","0.0",",X","122.2",",,,X","","","0",",,,W","28.03",",X","32.28",",,,X","23.78",",,,X","","","","","170",",X","180",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013737","2012-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.2",",X","842.5","X","240.9",",X","13",",X","10",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","10","","","","1","","20.6",",X,22,+","","","0",",,X,31,+","47.8",",,X,28,","33.3",",X,05,","0.0","X","0.0",",X","155.7",",,,X","","","0",",,,X","26.10",",X","29.85",",,,X","22.35",",,,X","","","","","220",",X","150",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013737","2012-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.2",",X","967.2","X","124.7",",X","9",",X","2",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","6","","","","","","10.6",",X,25,","","","0",",,X,30,+","11.7",",,X,18,+","32.8",",X,01,","2.2","X","2.2",",X","32.4",",,,X","","","0",",,,X","22.42",",X","26.88",",,,X","17.95",",,,X","","","","","190",",X","190",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013737","2012-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.3",",X","1003.4","X","36.2",",X","9",",X","9",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11","","","","","","3.3",",X,30,","","","0",",,X,31,+","98.3",",,X,29,","31.1",",X,03,","82.3","X","80.1",",X","228.1",",,,X","","","0",",,,X","16.91",",X","21.34",",,,X","12.49",",,,X","","","","","20",",X","40",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00013737","2012-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.2",",X","1003.4","X","0.0",",X","7",",X","3",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","5","","","","","","-2.2",",X,29,+","","","0",",,X,30,+","8.6",",,X,13,","23.9",",X,12,","356.8","X","274.5",",X","23.9",",,,X","","","0",",,,X","9.18",",X","13.17",",,,X","5.19",",,,X","","","","","360",",X","10",",X","","","","","","","11.2",",X","16.1",",X","","","",""
"USW00013737","2012-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",X","1004.2","X","0.8",",X","11",",X","6",",X","1",",X","","","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","14","","","","","","-3.9",",X,31,","","","0",",,X,31,+","64.3",",,X,26,","23.9",",X,04,","621.7","X","264.9",",X","114.0",",,,X","","","0",",,,X","9.81",",X","14.30",",,,X","5.32",",,,X","","","","","170",",X","160",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00013737","2013-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.4",",X","0.0","W","0.0",",X","12",",X","7",",X","1",",X","","","1",",X","0",",X","14",",X","1",",X","3",",X","0",",X","11","","","","","","-5.0",",X,26,+","","","41",",,X,25,","30.2",",,X,17,","24.4",",X,30,","994.5","W","372.8",",X","70.0",",,,X","","","41",",,,X","6.31",",X","10.95",",,,X","1.66",",,,X","","","","","230",",X","240","1,X","","","","","","","20.1",",X","27.3","1,X","","","",""
"USW00013737","2013-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.8",",X","0.0","W","0.0",",X","11",",X","6",",X","2",",X","","","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","8","","","","","","-4.4",",X,02,","","","5",",,X,16,","51.6",",,X,08,","17.2",",X,27,+","1337.9","W","343.4",",X","122.1",",,,X","","","5",",,,X","6.07",",X","9.92",",,,X","2.22",",,,X","","","","","30",",X","360",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013737","2013-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.7",",X","0.0","W","0.0",",X","9",",X","8",",X","0",",X","","","0",",W","0",",X","6",",X","0",",X","1",",X","0",",X","7","","","","","","-2.8",",X,05,","","","0",",T,W,24,+","19.1",",,X,06,","22.2",",X,16,","1682.2","W","344.3",",X","63.5",",,,X","","","0",",T,,W","7.23",",X","11.59",",,,X","2.86",",,,X","","","","","350",",X","350",",X","","","","","","","17.9",",X","26.4",",X","","","",""
"USW00013737","2013-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.7",",W","35.3","W","35.3",",W","9",",W","6",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","","","","","4.4",",W,06,+","","","0",",,W,30,+","33.3",",,W,29,","31.7",",W,10,","1801.8","W","119.6",",W","81.6",",,,W","","","0",",,,W","15.52",",W","20.34",",,,W","10.70",",,,W","","","","","30",",W","190",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013737","2013-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.5",",W","119.2","W","83.9",",W","12",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","10","","","","","","7.2",",W,14,","","","0",",,W,31,+","43.4",",,W,18,","32.8",",W,16,","1841.1","W","39.3",",W","105.5",",,,W","","","0",",,,W","19.77",",W","24.28",",,,W","15.27",",,,W","","","","","220",",W","340",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013737","2013-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","4.6",",W","316.1","W","196.9",",W","12",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","5","","","","","","15.0",",W,05,","","","0",",,W,30,+","27.2",",,W,10,","35.6",",W,13,","1841.1","W","0.0",",W","66.5",",,,W","","","0",",,,W","24.90",",W","29.49",",,,W","20.30",",,,W","","","","","210",",W","320",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013737","2013-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","3.6",",W","588.7","W","272.6",",W","9",",W","8",",W","4",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","6","","","","","","18.9",",W,27,","","","0",",,W,31,+","83.1",",,W,22,","34.4",",W,19,","0.0","W","0.0",",W","208.1",",,,W","","","0",",,,W","27.13",",W","31.24",",,,W","23.02",",,,W","","","","","130",",W","110",",W","","","","","","","13.0",",W","16.5",",W","","","",""
