"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRM0002","2007-04","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,30,+","35.6","4,,N,14,","85.6","4,,,N","0","4,,,N"
"US1OKRM0002","2007-05","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","10","4,N","8","4,N","2","4,N","0","4,N","0","4,,N,31,+","72.6","4,,N,06,","183.3","4,,,N","0","4,,,N"
"US1OKRM0002","2007-06","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","10",",N","5",",N","1",",N","0","1,N","0","1,,N,30,+","39.4",",,N,20,","76.9",",,,N","0","1,,,N"
"US1OKRM0002","2007-07","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.0","1,,N,31,","32.1","1,,,N","0","1,,,N"
"US1OKRM0002","2007-08","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,24,","48.2",",,,N","0",",,,N"
"US1OKRM0002","2007-09","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","4","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,30,+","134.6","2,,N,08,","164.3","2,,,N","0","2,,,N"
"US1OKRM0002","2007-10","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,17,","29.3",",,,N","0",",,,N"
"US1OKRM0002","2007-11","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.3","1,,N,24,","1.3","1,,,N","0","1,,,N"
"US1OKRM0002","2007-12","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,11,","47.7",",,,N","0",",,,N"
"US1OKRM0002","2008-01","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","2",",N","1",",N","1",",N","0",",N","0",",,N,31,+","50.8",",,N,31,","52.1",",,,N","0",",,,N"
"US1OKRM0002","2008-02","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","4",",N","2",",N","0",",N","0",",N","0",",,N,29,+","16.0",",,N,17,","27.3",",,,N","0",",,,N"
"US1OKRM0002","2008-03","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,17,","24.7",",,,N","0",",,,N"
"US1OKRM0002","2008-04","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","3",",N","2",",N","2",",N","0",",N","0",",,N,30,+","48.8",",,N,10,","83.4",",,,N","0",",,,N"
"US1OKRM0002","2008-05","35.8613","-99.782","657.1","CHEYENNE 18.1 SW, OK US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","47.0","1,,N,08,","102.9","1,,,N","0","1,,,N"
