"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300MQM","1999-05","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","-20.3",",C,07,","","","","","","","5.2",",C,11,","","","737.1",",C","","","","","-5.44",",C","-2.74",",,,C","-8.15",",,,C"
"CA002300MQM","1999-06","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-8.2",",C,01,","0",",,C,30,+","0",",,C,30,+","0.4",",,C,27,+","21.9",",C,16,","","","394.3",",C","1.4",",,,C","0",",,,C","5.19",",C","8.69",",,,C","1.68",",,,C"
"CA002300MQM","1999-07","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.4",",C,17,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,27,","23.4",",C,06,","215.3","C","215.3",",C","7.4",",,,C","0",",,,C","11.39",",C","15.18",",,,C","7.59",",,,C"
"CA002300MQM","1999-08","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,","","","0",",,C,31,+","3.2",",,C,26,","20.1",",C,08,","515.1","C","299.8",",C","7.2",",,,C","0",",,,C","8.66",",C","12.02",",,,C","5.30",",,,C"
"CA002300MQM","1999-09","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-6.2",",C,30,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,20,","17.9",",C,05,","958.9","C","443.8",",C","2.4",",,,C","0",",,,C","3.54",",C","5.78",",,,C","1.29",",,,C"
"CA002300MQM","1999-10","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","28",",C","0",",C","0",",C","-21.5",",C,21,","","","","","","","1.8",",C,09,","1782.6","C","823.7",",C","","","","","-8.24",",C","-5.58",",,,C","-10.90",",,,C"
"CA002300MQM","1999-11","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","30",",C","0",",C","0",",C","-28.5",",C,16,","","","","","","","-2.1",",C,11,","2828.5","C","1045.9",",C","","","","","-16.53",",C","-13.21",",,,C","-19.85",",,,C"
"CA002300MQM","1999-12","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,22,","","","","","","","-11.0",",C,01,","4191.3","C","1362.8",",C","","","","","-25.63",",C","-22.55",",,,C","-28.70",",,,C"
"CA002300MQM","2000-01","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,21,","","","","","","","-8.3",",C,29,+","5754.9","","1563.6",",C","","","","","-32.11",",C","-27.66",",,,C","-36.55",",,,C"
"CA002300MQM","2000-02","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-45.3",",C,17,","","","","","","","-14.7",",C,25,","7196.2","","1441.3",",C","","","","","-31.37",",C","-27.40",",,,C","-35.33",",,,C"
"CA002300MQM","2000-03","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-40.9",",C,10,","","","","","","","-2.4",",C,30,","8566.9","","1370.7",",C","","","","","-25.88",",C","-22.05",",,,C","-29.72",",,,C"
"CA002300MQM","2000-04","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,15,","","","","","","","-2.7",",C,24,","9703.9","","1137.0",",C","","","","","-19.57",",C","-15.36",",,,C","-23.77",",,,C"
"CA002300MQM","2000-05","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","","","","","","","","","","","","","0",",C","31",",C","","","","","","","-16.0",",C,15,","","","","","","","","","","","","","","","","","","","","","-8.18",",,,C"
"CA002300MQM","2000-09","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","6",",C","0",",C","0",",C","-6.8",",C,28,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,16,","16.8",",C,04,","","","484.1",",C","29.4",",,,C","0",",,,C","2.20",",C","4.52",",,,C","-0.13",",,,C"
"CA002300MQM","2000-10","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-18.5",",C,31,","","","","","","","1.6",",C,07,","","","812.1",",C","","","","","-7.86",",C","-4.81",",,,C","-10.92",",,,C"
"CA002300MQM","2000-11","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,10,","","","","","","","-5.9",",C,25,","","","1149.3",",C","","","","","-19.98",",C","-16.52",",,,C","-23.44",",,,C"
"CA002300MQM","2001-02","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.1",",C,19,","","","","","","","-14.7",",C,16,","","","1363.7",",C","","","","","-30.37",",C","-25.92",",,,C","-34.83",",,,C"
"CA002300MQM","2001-03","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,12,","","","","","","","-8.4",",C,29,","","","1248.7",",C","","","","","-21.95",",C","-18.47",",,,C","-25.42",",,,C"
"CA002300MQM","2001-04","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-32.5",",C,12,","","","","","","","-1.2",",C,30,","","","1078.4",",C","","","","","-17.62",",C","-13.90",",,,C","-21.33",",,,C"
"CA002300MQM","2001-05","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0","1,C","2",",C","19",",C","9",",C","0",",C","0",",C","-22.3",",C,02,","","","0","1,,C,31,+","14.8",",,C,18,+","9.3",",C,25,","","","643.4",",C","44.0",",,,C","0","1,,,C","-2.42",",C","0.36",",,,C","-5.20",",,,C"
"CA002300MQM","2001-06","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.4",",C,01,","","","0",",,C,30,+","5.0",",,C,26,","18.3",",C,30,","","","403.0",",C","23.2",",,,C","0",",,,C","4.90",",C","8.62",",,,C","1.18",",,,C"
"CA002300MQM","2001-08","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.2",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,01,","21.1",",C,07,","","","298.4",",C","52.0",",,,C","0",",,,C","8.71",",C","12.42",",,,C","5.00",",,,C"
"CA002300MQM","2001-09","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-5.3",",C,21,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,24,","18.9",",C,03,","","","385.1",",C","13.0",",,,C","0",",,,C","5.50",",C","8.46",",,,C","2.53",",,,C"
"CA002300MQM","2001-10","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-21.8",",C,27,","","","0",",,C,31,+","1.2",",,C,12,+","4.2",",C,07,","","","784.5",",C","2.4",",,,C","0",",,,C","-6.97",",C","-4.52",",,,C","-9.43",",,,C"
"CA002300MQM","2001-11","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,16,","","","","","","","-0.4",",C,05,","","","1085.1",",C","","","","","-17.84",",C","-14.40",",,,C","-21.28",",,,C"
"CA002300MQM","2002-03","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.6",",C,11,","","","","","","","-8.7",",C,28,","","","1477.5",",C","","","","","-29.33",",C","-25.32",",,,C","-33.34",",,,C"
"CA002300MQM","2002-04","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,12,","","","","","","","-4.5",",C,30,","","","1176.8",",C","","","","","-20.90",",C","-16.33",",,,C","-25.46",",,,C"
"CA002300MQM","2002-06","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","9",",C","2",",C","0",",C","0",",C","-7.4",",C,02,","0",",,C,30,+","","","","","17.1",",C,25,","","","414.0",",C","","","","","4.53",",C","7.62",",,,C","1.44",",,,C"
"CA002300MQM","2002-07","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.9",",C,19,","0",",,C,31,+","","","","","26.3",",C,26,","198.8","C","198.8",",C","","","","","11.92",",C","16.50",",,,C","7.34",",,,C"
"CA002300MQM","2002-08","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.4",",C,26,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,01,","21.4",",C,09,","447.2","C","248.4",",C","32.2",",,,C","0",",,,C","10.32",",C","13.80",",,,C","6.84",",,,C"
"CA002300MQM","2002-09","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0","1,C","0",",C","12",",C","4",",C","0",",C","0",",C","-7.1",",C,30,","0",",,C,30,+","0","1,,C,30,+","6.4",",,C,19,","17.1",",C,08,","905.6","C","458.4",",C","15.4",",,,C","0","1,,,C","3.05",",C","5.67",",,,C","0.44",",,,C"
"CA002300MQM","2002-10","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","28",",C","0",",C","0",",C","-22.8",",C,31,","","","","","","","2.1",",C,19,","1721.1","C","815.5",",C","","","","","-7.97",",C","-4.57",",,,C","-11.37",",,,C"
"CA002300MQM","2002-11","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-36.2",",C,27,","","","","","","","-3.1",",C,08,","2848.1","C","1127.0",",C","","","","","-19.24",",C","-14.91",",,,C","-23.56",",,,C"
"CA002300MQM","2002-12","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-42.1",",C,29,","","","","","","","-6.3",",C,17,","4160.4","C","1312.3",",C","","","","","-24.00",",C","-20.03",",,,C","-27.96",",,,C"
"CA002300MQM","2003-04","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","-34.6",",C,02,","","","","","","","-1.8",",C,21,","","","1088.7",",C","","","","","-17.96",",C","-14.25",",,,C","-21.66",",,,C"
"CA002300MQM","2003-05","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","18",",C","0",",C","0",",C","-17.3",",C,13,","","","","","","","7.1",",C,30,","","","721.4",",C","","","","","-4.94",",C","-2.07",",,,C","-7.81",",,,C"
"CA002300MQM","2003-06","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","5",",C","0",",C","0",",C","-4.7",",C,07,","0",",,C,30,+","","","","","15.0",",C,22,","","","461.3",",C","","","","","2.96",",C","6.19",",,,C","-0.28",",,,C"
"CA002300MQM","2003-07","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","8.6","3,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","4.6","3,C,01,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,11,","28.2","3,C,28,","142.6","C","142.6","3,C","13.0",",,,C","0",",,,C","13.54","3,C","18.31","3,,,C","8.78","3,,,C"
"CA002300MQM","2003-08","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.1",",C,25,","0",",,C,31,+","","","","","23.5",",C,02,","396.4","C","253.8",",C","","","","","10.15",",C","14.31",",,,C","6.00",",,,C"
"CA002300MQM","2003-09","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-5.0",",C,30,","","","","","","","19.3",",C,03,","840.5","C","444.1",",C","","","","","3.53",",C","6.48",",,,C","0.58",",,,C"
"CA002300MQM","2003-10","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","-23.9",",C,29,","","","","","","","5.2",",C,05,","1590.7","C","750.2",",C","","","","","-5.87",",C","-3.64",",,,C","-8.09",",,,C"
"CA002300MQM","2003-11","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","24",",C","30",",C","30",",C","0",",C","0",",C","-32.3",",C,06,","","","","","","","-3.6",",C,11,","2652.9","C","1062.2",",C","","","","","-17.07",",C","-12.99",",,,C","-21.16",",,,C"
"CA002300MQM","2003-12","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,15,+","","","","","","","-8.8",",C,03,","4076.9","C","1424.0",",C","","","","","-27.60",",C","-23.71",",,,C","-31.49",",,,C"
"CA002300MQM","2004-03","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,09,","","","","","","","-4.5",",C,31,","","","1529.1",",C","","","","","-30.99",",C","-27.12",",,,C","-34.86",",,,C"
"CA002300MQM","2004-04","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-30.9",",C,04,","","","","","","","-6.7",",C,29,","","","1153.6",",C","","","","","-20.12",",C","-16.12",",,,C","-24.13",",,,C"
"CA002300MQM","2004-05","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","29",",C","0",",C","0",",C","-23.2",",C,05,","","","","","","","4.1",",C,31,","","","886.6",",C","","","","","-10.27",",C","-7.66",",,,C","-12.88",",,,C"
"CA002300MQM","2004-09","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-7.2",",C,30,","","","","","","","15.9",",C,03,","","","489.0",",C","","","","","2.03",",C","4.48",",,,C","-0.41",",,,C"
"CA002300MQM","2004-10","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","30",",C","0",",C","0",",C","-19.9",",C,21,","","","","","","","2.6",",C,10,","","","854.0",",C","","","","","-9.22",",C","-6.48",",,,C","-11.95",",,,C"
"CA002300MQM","2004-11","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-37.4",",C,27,","","","","","","","-5.7",",C,05,","","","1202.9",",C","","","","","-21.77",",C","-17.52",",,,C","-26.01",",,,C"
"CA002300MQM","2004-12","66.0833","-96.5167","61.0","BACK RIVER AUT, NU CA","","","0.0","2,C","","","","","","","","","","","31",",C","31",",C","29","2,C","0","2,C","0","2,C","-45.2",",C,23,","","","","","","","-3.7","2,C,25,","","","1410.4","2,C","","","","","-30.14","2,C","-24.24","2,,,C","-36.03",",,,C"
