"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0013","2007-04","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1","4,N","1","4,N","0","4,N","0","3,N","0","3,,N,30,+","3.8","4,,N,13,","3.8","4,,,N","0","3,,,N"
"US1NMHD0013","2007-05","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,18,","6.6",",,,N","0",",,,N"
"US1NMHD0013","2007-06","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMHD0013","2007-07","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,25,","14.8",",,,N","0",",,,N"
"US1NMHD0013","2007-08","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.7","2,,N,01,","46.5","2,,,N","0","2,,,N"
"US1NMHD0013","2007-10","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,05,","1.3",",,,N","0",",,,N"
"US1NMHD0013","2007-11","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","1","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","9.7","4,,N,24,","9.7","4,,,N","0","4,,,N"
"US1NMHD0013","2007-12","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","9.9",",,N,01,","20.3",",,,N","0",",,,N"
"US1NMHD0013","2008-01","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.8",",,N,08,","3.1",",,,N","0",",,,N"
"US1NMHD0013","2008-02","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,29,+","0.5","1,,N,16,+","1.0","1,,,N","0","1,,,N"
"US1NMHD0013","2008-03","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMHD0013","2008-04","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMHD0013","2008-05","32.35505","-108.70911","1289.0","LORDSBURG 0.9 NNW, NM US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,24,","5.3",",,,N","0",",,,N"
