"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009E08S","1980-08","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","38.0",",,,T","","","","","",""
"USS0009E08S","1980-09","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,+","","","","","","","98.8",",,,T","","","","","",""
"USS0009E08S","1980-10","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","27.9",",,,T","","","","","",""
"USS0009E08S","1980-11","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","73.6",",,,T","","","","","",""
"USS0009E08S","1980-12","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,+","","","","","","","71.0",",,,T","","","","","",""
"USS0009E08S","1981-01","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","12.5",",,,T","","","","","",""
"USS0009E08S","1981-02","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","58.2",",,,T","","","","","",""
"USS0009E08S","1981-03","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","32.8",",,,T","","","","","",""
"USS0009E08S","1981-04","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","60.6",",,,T","","","","","",""
"USS0009E08S","1981-05","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","139.7",",,,T","","","","","",""
"USS0009E08S","1981-06","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","101.6",",,,T","","","","","",""
"USS0009E08S","1981-07","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","17.8",",,,T","","","","","",""
"USS0009E08S","1981-08","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","20.4",",,,T","","","","","",""
"USS0009E08S","1981-09","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0009E08S","1981-10","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","38.0",",,,T","","","","","",""
"USS0009E08S","1981-11","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,+","","","","","","","63.5",",,,T","","","","","",""
"USS0009E08S","1981-12","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","108.9",",,,T","","","","","",""
"USS0009E08S","1982-01","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,16,","","","","","","","119.2",",,,T","","","","","",""
"USS0009E08S","1982-02","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","48.0",",,,T","","","","","",""
"USS0009E08S","1982-03","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","68.3",",,,T","","","","","",""
"USS0009E08S","1982-04","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,+","","","","","","","76.1",",,,T","","","","","",""
"USS0009E08S","1982-05","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0009E08S","1982-06","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,+","","","","","","","83.7",",,,T","","","","","",""
"USS0009E08S","1982-07","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","50.6",",,,T","","","","","",""
"USS0009E08S","1982-08","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","48.2",",,,T","","","","","",""
"USS0009E08S","1982-09","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","88.9",",,,T","","","","","",""
"USS0009E08S","1982-10","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","55.7",",,,T","","","","","",""
"USS0009E08S","1982-11","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","37.9",",,,T","","","","","",""
"USS0009E08S","1982-12","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","75.9",",,,T","","","","","",""
"USS0009E08S","1983-01","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","73.5",",,,T","","","","","",""
"USS0009E08S","1983-02","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","55.7",",,,T","","","","","",""
"USS0009E08S","1983-03","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","43.0",",,,T","","","","","",""
"USS0009E08S","1983-04","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","27.7",",,,T","","","","","",""
"USS0009E08S","1983-05","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","60.5",",,,T","","","","","",""
"USS0009E08S","1983-06","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","50.8",",,,T","","","","","",""
"USS0009E08S","1983-07","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,16,","","","","","","","68.6",",,,T","","","","","",""
"USS0009E08S","1983-08","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0009E08S","1983-09","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,","","","","","","","58.5",",,,T","","","","","",""
"USS0009E08S","1983-10","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","50.8",",,,T","","","","","",""
"USS0009E08S","1983-11","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","14","5,T","0","5,T","0","5,T","","","","","15.2",",,T,06,","13.0","5,T,04,","","","","","93.9",",,,T","","","0.44","5,,,T","",""
"USS0009E08S","1983-12","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","23","3,T","0","3,T","0","3,T","","","","","7.6",",,T,31,+","2.5","3,T,10,","","","","","60.7",",,,T","","","-7.03","3,,,T","",""
"USS0009E08S","1984-01","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","18","3,T","0","3,T","0","3,T","","","","","7.6",",,T,25,","9.5","3,T,31,","","","","","27.7",",,,T","","","-2.20","3,,,T","",""
"USS0009E08S","1984-02","44.8","-109.66","2331.7","WOLVERINE, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","7","4,T","0","4,T","0","4,T","","","","","7.6",",,T,14,","11.5","4,T,05,","","","","","32.9",",,,T","","","3.58","4,,,T","",""
