"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012377","2003-03","31.1941","-85.3708","83.8","DOTHAN, AL US","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","40.6",",,0,09,","132.6",",,,0","0",",,,0"
"USC00012377","2003-04","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","159.5",",,,0","0",",,,0"
"USC00012377","2003-05","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","77.7",",,,0","0",",,,0"
"USC00012377","2003-06","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","173.6",",,,0","0",",,,0"
"USC00012377","2003-07","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,01,","277.5",",,,0","0",",,,0"
"USC00012377","2003-08","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","192.0",",,,0","0",",,,0"
"USC00012377","2003-09","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,05,","128.9",",,,0","0",",,,0"
"USC00012377","2003-10","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,+","47.8",",,,0","0",",,,0"
"USC00012377","2003-11","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","69.3",",,,0","0",",,,0"
"USC00012377","2004-01","31.1941","-85.3708","83.8","DOTHAN, AL US","4","5,0","3","5,0","0","5,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","14.0","5,,0,26,","27.5","5,,,0","0",",,,0"
"USC00012377","2004-02","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","75.7",",,0,07,","209.4",",,,0","0",",,,0"
"USC00012377","2004-03","31.1941","-85.3708","83.8","DOTHAN, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","10.2",",,,0","0",",,,0"
"USC00012377","2004-04","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","94.9",",,,0","0",",,,0"
"USC00012377","2004-05","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","63.7",",,,0","0",",,,0"
"USC00012377","2004-06","31.1941","-85.3708","83.8","DOTHAN, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","232.3",",,,0","0",",,,0"
"USC00012377","2004-07","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,16,","146.6",",,,0","0",",,,0"
"USC00012377","2004-08","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","39.6",",,,0","0",",,,0"
"USC00012377","2004-09","31.1941","-85.3708","83.8","DOTHAN, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,17,","212.8",",,,0","0",",,,0"
"USC00012377","2004-11","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","7",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","50.0",",,0,24,","137.5",",,,0","0",",,,0"
