"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041522","1969-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","23.6",",,,0","0",",,,0"
"USC00041522","1969-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1969-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1969-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041522","1969-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","50.6",",,,0","0",",,,0"
"USC00041522","1969-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","61.8",",,,0","0",",,,0"
"USC00041522","1969-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","14",",0","12",",0","6",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","61.5",",,0,19,","334.1",",,,0","25",",,,0"
"USC00041522","1970-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","20",",0","13",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","498.0",",,,0","0",",,,0"
"USC00041522","1970-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","75.4",",,,0","0",",,,0"
"USC00041522","1970-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","2",",0","2",",0","1",",0","","","25",",,0,04,+","51",",,0,01,","61.7",",,0,01,","113.9",",,,0","64",",,,0"
"USC00041522","1970-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","9.7",",,0,26,","29.2",",,,0","0",",T,,0"
"USC00041522","1970-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","25.2",",,,0","0",",,,0"
"USC00041522","1970-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","29.7",",,,0","0",",,,0"
"USC00041522","1970-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1970-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1970-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00041522","1970-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","64.8",",,,0","0",",,,0"
"USC00041522","1970-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","66.5",",,0,28,","333.5",",,,0","0",",T,,0"
"USC00041522","1970-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","14",",0","5",",0","20",",0","8",",0","","","432",",,0,21,","381",",,0,21,","36.8",",,0,02,","240.8",",,,0","927",",,,0"
"USC00041522","1971-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","8",",0","0",",0","17",",0","2",",0","","","254",",,0,13,","229",",,0,13,","22.9",",,0,16,","108.1",",,,0","293",",,,0"
"USC00041522","1971-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","13",",,0,27,","9.9",",,0,19,","13.7",",,,0","13",",,,0"
"USC00041522","1971-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,+","68.6",",,0,12,","216.4",",,,0","0",",T,,0"
"USC00041522","1971-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","63.2",",,,0","0",",,,0"
"USC00041522","1971-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","81.7",",,,0","0",",,,0"
"USC00041522","1971-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","41.1",",,,0","0",",,,0"
"USC00041522","1971-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00041522","1971-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","1.5",",,,0","0",",,,0"
"USC00041522","1971-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","43.4",",,,0","0",",,,0"
"USC00041522","1971-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","5.6",",,,0","0",",,,0"
"USC00041522","1971-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","67.5",",,,0","0",",,,0"
"USC00041522","1971-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","14",",0","12",",0","3",",0","22",",0","7",",0","","","483",",,0,27,+","483",",,0,25,","69.1",",,0,22,","239.7",",,,0","1110",",,,0"
"USC00041522","1972-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","8",",0","0",",0","27",",0","4",",0","","","483",",,0,27,","356",",,0,27,","24.9",",,0,23,","89.6",",,,0","610",",,,0"
"USC00041522","1972-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","11",",0","2",",0","9",",0","0",",0","","","254",",,0,02,+","0",",,0,29,+","42.2",",,0,24,","179.2",",,,0","0",",,,0"
"USC00041522","1972-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","49.0",",,,0","0",",,,0"
"USC00041522","1972-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","105.0",",,,0","0",",,,0"
"USC00041522","1972-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","13.2",",,0,20,","27.7",",,,0","0",",T,,0"
"USC00041522","1972-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","7.9",",,,0","0",",,,0"
"USC00041522","1972-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1972-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","13.0",",,,0","0",",,,0"
"USC00041522","1972-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","48.8",",,,0","0",",,,0"
"USC00041522","1972-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","97.9",",,,0","0",",,,0"
"USC00041522","1972-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","165.6",",,,0","0",",,,0"
"USC00041522","1973-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","14",",0","4",",0","21",",0","8",",0","","","254",",,0,09,","203",",,0,09,","108.0",",,0,16,","333.4",",,,0","558",",,,0"
"USC00041522","1973-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","15",",0","4",",0","15",",0","1",",0","","","102",",,0,04,+","25",",,0,28,","43.2",",,0,10,","235.4",",,,0","25",",,,0"
"USC00041522","1973-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,+","66.6",",,,0","0",",,,0"
"USC00041522","1973-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","6.1",",,,0","0",",,,0"
"USC00041522","1973-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","11.1",",,,0","0",",,,0"
"USC00041522","1973-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041522","1973-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,","4.1",",,,0","0",",,,0"
"USC00041522","1973-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","33.2",",,,0","0",",,,0"
"USC00041522","1973-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","76.5",",,,0","0",",,,0"
"USC00041522","1973-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","22",",0","15",",0","7",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","58.7",",,0,11,","418.1",",,,0","25",",,,0"
"USC00041522","1973-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","10",",0","2",",0","2",",0","1",",0","","","51",",,0,02,+","51",",,0,01,","70.9",",,0,01,","219.2",",,,0","51",",,,0"
"USC00041522","1974-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","15",",0","11",",0","4",",0","14",",0","5",",0","","","254",",,0,06,","229",",,0,06,","54.1",",,0,15,","266.9",",,,0","355",",,,0"
"USC00041522","1974-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","8",",0","2",",0","2",",0","2",",0","","","25",",,0,21,+","25",",,0,21,+","50.5",",,0,28,","143.3",",,,0","50",",,,0"
"USC00041522","1974-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","15",",0","14",",0","6",",0","1",",0","1",",0","3","","51",",,0,03,","76",",,0,03,","64.8",",,0,01,","343.8",",,,0","76",",,,0"
"USC00041522","1974-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","31.8",",,0,01,","84.0",",,,0","0",",T,,0"
"USC00041522","1974-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","12.7",",,,0","0",",,,0"
"USC00041522","1974-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","7.9",",,,0","0",",,,0"
"USC00041522","1974-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","29.5",",,,0","0",",,,0"
"USC00041522","1974-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00041522","1974-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041522","1974-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","43.3",",,,0","0",",,,0"
"USC00041522","1974-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","58.9",",,,0","0",",,,0"
"USC00041522","1974-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","10",",0","5",",0","2",",0","0","1,0","2",",0","","","0","1,,0,31,+","76",",,0,27,","40.9",",,0,27,","113.6",",,,0","111",",,,0"
"USC00041522","1975-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","0",",0","9","1,0","1","2,0","","","152","1,,0,31,","25","2,,0,09,","22.4",",,0,08,","52.1",",,,0","25","2,,,0"
"USC00041522","1975-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","15",",0","5",",0","17",",0","5",",0","2","","305",",,0,05,+","152",",,0,02,","67.3",",,0,02,","322.9",",,,0","304",",,,0"
"USC00041522","1975-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","18",",0","16",",0","5",",0","1","2,0","4",",0","","","25","2,,0,16,","127",",,0,21,","45.7",",,0,25,","286.5",",,,0","305",",,,0"
"USC00041522","1975-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","7",",0","1",",0","2",",0","2",",0","2","","51",",,0,05,+","127",",,0,05,","30.5",",,0,24,","89.3",",,,0","178",",,,0"
"USC00041522","1975-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","18.0",",,,0","0",",,,0"
"USC00041522","1975-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","17.8",",,,0","0",",,,0"
"USC00041522","1975-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00041522","1975-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","26.7",",,,0","0",",,,0"
"USC00041522","1975-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","6.3",",,,0","0",",,,0"
"USC00041522","1975-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","154.0",",,,0","0",",,,0"
"USC00041522","1975-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,20,","20.3",",,0,15,","53.8",",,,0","25",",,,0"
"USC00041522","1975-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","4",",0","0",",0","3",",0","1",",0","","","51",",,0,14,+","51",",,0,13,","12.2",",,0,12,","33.2",",,,0","51",",,,0"
"USC00041522","1976-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","16.3",",,,0","0",",,,0"
"USC00041522","1976-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","13",",0","10",",0","2",",0","0",",0","2",",0","","","0",",T,0,16,","51",",,0,16,","43.9",",,0,29,","148.8",",,,0","76",",,,0"
"USC00041522","1976-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","0",",0","5",",0","3",",0","","","229",",,0,02,","229",",,0,02,","10.9",",,0,01,","47.0",",,,0","369",",,,0"
"USC00041522","1976-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","37.7",",,,0","0",",,,0"
"USC00041522","1976-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00041522","1976-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","6.9",",,,0","0",",,,0"
"USC00041522","1976-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1976-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","32.0",",,,0","0",",,,0"
"USC00041522","1976-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","32.3",",,,0","0",",,,0"
"USC00041522","1976-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","5.6",",,,0","0",",,,0"
"USC00041522","1976-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","27.5",",,,0","0",",,,0"
"USC00041522","1976-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","0",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,30,","1.8",",,0,09,","2.8",",,,0","38",",,,0"
"USC00041522","1977-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","4",",0","2",",0","15",",0","4",",0","","","51",",,0,03,","25",",,0,12,+","29.2",",,0,03,","63.5",",,,0","100",",,,0"
"USC00041522","1977-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,21,","67.6",",,,0","0",",,,0"
"USC00041522","1977-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","50.0",",,,0","0",",,,0"
"USC00041522","1977-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","15.3",",,,0","0",",,,0"
"USC00041522","1977-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","10",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","69.1",",,,0","0",",,,0"
"USC00041522","1977-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","7.9",",,,0","0",",,,0"
