"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0500","1971-05","-22.62","-51.25","390.0","NANTES, BR","1",",I","0",",I","0",",I","0.4",",,I,27,","0.4",",,,I"
"BR00D8-0500","1971-06","-22.62","-51.25","390.0","NANTES, BR","8",",I","8",",I","2",",I","86.3",",,I,19,","209.9",",,,I"
"BR00D8-0500","1971-07","-22.62","-51.25","390.0","NANTES, BR","6",",I","6",",I","2",",I","52.7",",,I,05,","123.0",",,,I"
"BR00D8-0500","1971-08","-22.62","-51.25","390.0","NANTES, BR","3",",I","2",",I","0",",I","21.0",",,I,05,","29.7",",,,I"
"BR00D8-0500","1971-09","-22.62","-51.25","390.0","NANTES, BR","5",",I","5",",I","3",",I","34.5",",,I,25,","107.3",",,,I"
"BR00D8-0500","1971-10","-22.62","-51.25","390.0","NANTES, BR","6",",I","6",",I","0",",I","21.7",",,I,01,","47.3",",,,I"
"BR00D8-0500","1971-11","-22.62","-51.25","390.0","NANTES, BR","2",",I","1",",I","0",",I","8.0",",,I,01,","10.3",",,,I"
"BR00D8-0500","1971-12","-22.62","-51.25","390.0","NANTES, BR","16",",I","12",",I","5",",I","78.5",",,I,03,","317.8",",,,I"
"BR00D8-0500","1972-01","-22.62","-51.25","390.0","NANTES, BR","18",",I","13",",I","2",",I","50.3",",,I,23,","165.9",",,,I"
"BR00D8-0500","1972-02","-22.62","-51.25","390.0","NANTES, BR","20",",I","14",",I","0",",I","22.3",",,I,20,","157.7",",,,I"
"BR00D8-0500","1972-03","-22.62","-51.25","390.0","NANTES, BR","9",",I","3",",I","0",",I","21.7",",,I,06,","40.6",",,,I"
"BR00D8-0500","1972-04","-22.62","-51.25","390.0","NANTES, BR","5",",I","4",",I","0",",I","22.7",",,I,04,","53.2",",,,I"
"BR00D8-0500","1972-05","-22.62","-51.25","390.0","NANTES, BR","6",",I","3",",I","3",",I","46.5",",,I,25,","119.1",",,,I"
"BR00D8-0500","1972-06","-22.62","-51.25","390.0","NANTES, BR","2",",I","1",",I","0",",I","12.3",",,I,18,","14.6",",,,I"
"BR00D8-0500","1972-07","-22.62","-51.25","390.0","NANTES, BR","9",",I","7",",I","2",",I","45.4",",,I,13,","144.9",",,,I"
"BR00D8-0500","1972-08","-22.62","-51.25","390.0","NANTES, BR","13",",I","8",",I","2",",I","75.8",",,I,04,","165.1",",,,I"
"BR00D8-0500","1972-09","-22.62","-51.25","390.0","NANTES, BR","9",",I","6",",I","1",",I","25.9",",,I,11,","100.3",",,,I"
