"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003034488","2004-11","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,22,","4",",,C,21,","0.4",",,C,21,","0.4",",,,C","4",",,,C"
"CA003034488","2004-12","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","10",",C","4",",C","0",",C","","","4",",C","","","80",",,C,30,","8.0",",,C,30,","28.6",",,,C","286",",,,C"
"CA003034488","2005-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","2",",C","1",",C","0",",C","24",",C","1",",C","300",",,C,12,+","30",",,C,06,","3.0",",,C,06,","4.0",",,,C","40",",,,C"
"CA003034488","2005-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","3",",C","2",",C","0",",C","10",",C","2",",C","60",",,C,15,","30",",,C,14,+","3.0",",,C,14,+","7.0",",,,C","70",",,,C"
"CA003034488","2005-03","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","7",",C","3",",C","0",",C","12",",C","3",",C","100",",,C,25,+","40",",,C,22,+","4.0",",,C,22,+","15.0",",,,C","150",",,,C"
"CA003034488","2005-11","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,29,","2.0",",,C,29,","2.0",",,,C","20",",,,C"
"CA003034488","2005-12","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","7",",C","1",",C","0",",C","","","1",",C","","","40",",,C,04,","4.0",",,C,04,","12.1",",,,C","121",",,,C"
"CA003034488","2006-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","70",",,C,11,","7.0",",,C,11,","11.0",",,,C","110",",,,C"
"CA003034488","2006-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","3",",C","2",",C","0",",C","","","2","1,C","","","40","1,,C,23,+","4.0",",,C,23,+","10.0",",,,C","100","1,,,C"
"CA003034488","2006-03","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003034488","2006-04","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","0.0",",,,C","0",",,,C"
"CA003034488","2006-11","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","1",",C","0",",C","0",",C","","","0","1,C","","","0","1,,C,30,+","1.0",",,C,30,","1.0",",,,C","0","1,,,C"
"CA003034488","2006-12","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003034488","2007-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","30",",,C,10,","3.0",",,C,10,","7.0",",,,C","70",",,,C"
"CA003034488","2007-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","40",",,C,10,","4.0",",,C,10,","15.0",",,,C","150",",,,C"
"CA003034488","2007-04","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","30",",,C,03,","3.0",",,C,03,","3.0",",,,C","30",",,,C"
"CA003034488","2007-10","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003034488","2007-11","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","2","1,C","0","1,C","0","1,C","","","0","1,C","","","10","1,,C,27,+","1.0","1,,C,27,+","2.0","1,,,C","20","1,,,C"
"CA003034488","2007-12","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","4",",C","2",",C","0",",C","27",",C","2",",C","80",",,C,10,","50",",,C,05,","5.0",",,C,05,","11.0",",,,C","110",",,,C"
"CA003034488","2008-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","5","1,C","1","1,C","0","1,C","9","1,C","1","1,C","80","1,,C,31,+","30","1,,C,29,","3.0","1,,C,29,","8.0","1,,,C","80","1,,,C"
"CA003034488","2008-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","3",",C","2",",C","0",",C","15",",C","2",",C","70",",,C,14,+","30",",,C,12,+","3.0",",,C,12,+","7.0",",,,C","70",",,,C"
"CA003034488","2008-03","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","4","4,C","1","4,C","0","4,C","1","4,C","1","4,C","140","4,,C,31,","140","4,,C,30,","14.0","4,,C,30,","17.0","4,,,C","170","4,,,C"
"CA003034488","2008-12","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","10","5,C","7","5,C","0","5,C","21","5,C","7","5,C","270","5,,C,30,","110","5,,C,15,+","11.0","5,,C,15,+","50.6","5,,,C","506","5,,,C"
"CA003034488","2009-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","4","1,C","1","1,C","0","1,C","28","3,C","1","2,C","340","3,,C,06,+","60","2,,C,01,","6.0","1,,C,01,","11.0","1,,,C","90","2,,,C"
"CA003034488","2009-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","5","1,C","4","1,C","0","1,C","7","1,C","4","1,C","170","1,,C,28,+","110","1,,C,23,","11.0","1,,C,23,","24.0","1,,,C","240","1,,,C"
"CA003034488","2010-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","7","1,C","2","1,C","0","1,C","21","1,C","2","1,C","140","1,,C,06,","40","1,,C,05,","4.0","1,,C,05,","14.4","1,,,C","144","1,,,C"
"CA003034488","2010-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","1","2,C","0","2,C","0","2,C","12","2,C","0","2,C","100","2,,C,03,+","20","2,,C,16,","2.0","2,,C,16,","2.0","2,,,C","20","2,,,C"
"CA003034488","2011-03","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","7","2,C","3","2,C","0","2,C","22","1,C","3","2,C","270","1,,C,08,+","90","2,,C,21,","9.0","2,,C,21,","21.0","2,,,C","210","2,,,C"
"CA003034488","2011-12","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","6","2,C","4","2,C","0","2,C","19","4,C","4","3,C","80","4,,C,10,+","50","3,,C,03,","5.0","2,,C,03,","17.0","2,,,C","160","3,,,C"
"CA003034488","2012-01","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","4","2,C","1","2,C","0","2,C","11","2,C","1","2,C","80","2,,C,24,+","30","2,,C,21,","3.0","2,,C,21,","6.0","2,,,C","60","2,,,C"
"CA003034488","2012-02","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","3","1,C","1","1,C","0","1,C","4","1,C","1","1,C","130","1,,C,28,+","120","1,,C,25,","12.0","1,,C,25,","14.0","1,,,C","140","1,,,C"
"CA003034488","2012-03","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","3","1,C","1","1,C","0","1,C","12","1,C","1","1,C","150","1,,C,20,","150","1,,C,19,","15.0","1,,C,19,","17.0","1,,,C","170","1,,,C"
"CA003034488","2012-04","50.05","-110.6667","661.0","MEDICINE HAT CCOC, AB CA","0","2,C","0","2,C","0","2,C","0","1,C","0","2,C","0","1,,C,30,+","0","2,,C,30,+","0.0","2,,C,30,+","0.0","2,,,C","0","2,,,C"
