"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418995","1942-12","29.466667","-95.55","20.7","THOMPSONS, TX US","","","5.1","3,6","3",",6","3",",6","2",",6","","","0","3,6","3","3,6","0","3,6","20","3,6","0","3,6","-0.6","3,6,17,","","","39.4",",,6,21,","27.8","3,6,03,","","","127.0","3,6","78.5",",,,6","","","13.98","3,6","21.84","3,,,6","6.12","3,,,6"
"USC00418995","1943-01","29.466667","-95.55","20.7","THOMPSONS, TX US","13.6","6","13.6",",6","6",",6","5",",6","2",",6","","","0",",6","6",",6","0",",6","16",",6","0",",6","-8.3",",6,19,","","","47.2",",,6,26,","27.2",",6,23,","","","199.5",",6","109.3",",,,6","","","12.34",",6","18.82",",,,6","5.86",",,,6"
"USC00418995","1943-02","29.466667","-95.55","20.7","THOMPSONS, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","33.5",",,6,17,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00418995","1943-03","29.466667","-95.55","20.7","THOMPSONS, TX US","","","18.0",",6","8",",6","3",",6","1",",6","","","0",",6","4",",6","0",",6","20",",6","0",",6","-6.1",",6,03,","","","63.5",",,6,25,","27.8",",6,18,","","","119.4",",6","98.7",",,,6","","","15.06",",6","21.65",",,,6","8.47",",,,6"
"USC00418995","1943-04","29.466667","-95.55","20.7","THOMPSONS, TX US","","","90.5","4,6","2",",6","2",",6","1",",6","","","0","4,6","0","4,6","0","3,6","27","3,6","0","3,6","6.7","4,6,20,","","","38.6",",,6,17,","31.7","3,6,30,","","","6.9","3,6","45.5",",,,6","","","21.47","4,6","28.00","3,,,6","14.93","4,,,6"
"USC00418995","1943-05","29.466667","-95.55","20.7","THOMPSONS, TX US","","","","","7",",6","5",",6","0",",6","","","","","","","0",",6","31",",6","16",",6","","","","","8.9",",,6,24,+","33.9",",6,27,+","","","","","34.1",",,,6","","","","","31.89",",,,6","",""
"USC00418995","1943-06","29.466667","-95.55","20.7","THOMPSONS, TX US","","","286.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","19.4",",6,11,","","","14.0",",,6,14,","35.6",",6,29,","","","0.0",",6","40.2",",,,6","","","27.89",",6","33.48",",,,6","22.30",",,,6"
"USC00418995","1943-07","29.466667","-95.55","20.7","THOMPSONS, TX US","","","311.9",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18.9",",6,28,","","","162.6",",,6,28,","37.8",",6,25,+","0.0","6","0.0",",6","359.8",",,,6","","","28.40",",6","34.31",",,,6","22.48",",,,6"
"USC00418995","1943-09","29.466667","-95.55","20.7","THOMPSONS, TX US","","","202.7",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","15.0",",6,18,+","","","20.3",",,6,17,","35.0",",6,06,+","","","0.0",",6","59.3",",,,6","","","25.09",",6","30.68",",,,6","19.49",",,,6"
"USC00418995","1943-10","29.466667","-95.55","20.7","THOMPSONS, TX US","","","95.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","2.2",",6,28,+","","","23.6",",,6,13,","32.2",",6,21,","","","23.9",",6","30.0",",,,6","","","20.64",",6","27.74",",,,6","13.54",",,,6"
"USC00418995","1943-11","29.466667","-95.55","20.7","THOMPSONS, TX US","","","24.7",",6","8",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","-0.6",",6,30,","","","64.8",",,6,15,","31.1",",6,01,","","","111.3",",6","161.4",",,,6","","","15.45",",6","22.17",",,,6","8.72",",,,6"
"USC00418995","1943-12","29.466667","-95.55","20.7","THOMPSONS, TX US","","","9.7","2,6","10",",6","7",",6","1",",6","0",",6","0","2,6","7","2,6","0",",6","12",",6","0",",6","-3.9","2,6,16,","0",",,6,31,+","37.1",",,6,27,","27.2",",6,09,","","","190.1",",6","104.9",",,,6","0",",,,6","12.33","2,6","18.67",",,,6","5.99","2,,,6"
"USC00418995","1944-01","29.466667","-95.55","20.7","THOMPSONS, TX US","1.7","6","1.7",",6","13",",6","12",",6","5",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","-3.9",",6,09,","0",",T,6,14,","46.5",",,6,11,+","23.3",",6,25,+","","","203.9",",6","260.5",",,,6","0",",T,,6","11.81",",6","17.34",",,,6","6.28",",,,6"
"USC00418995","1944-02","29.466667","-95.55","20.7","THOMPSONS, TX US","44.2","6","42.5","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","-1.7",",6,12,","0",",,6,29,+","26.2",",,6,14,","28.3","1,6,17,","","","65.3","1,6","62.5",",,,6","0",",,,6","17.32","1,6","22.68","1,,,6","11.96",",,,6"
"USC00418995","1944-03","29.466667","-95.55","20.7","THOMPSONS, TX US","130.1","6","85.9",",6","6",",6","4",",6","3",",6","0",",6","0",",6","1",",6","0",",6","28",",6","2",",6","0.0",",6,30,","0",",,6,31,+","76.2",",,6,16,","32.8",",6,28,","","","36.8",",6","167.3",",,,6","0",",,,6","19.92",",6","27.79",",,,6","12.04",",,,6"
"USC00418995","1944-04","29.466667","-95.55","20.7","THOMPSONS, TX US","292.4","6","162.3","1,6","2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","13","1,6","8.3",",6,03,","0",",,6,30,+","33.0",",,6,02,","37.2","1,6,16,","","","0.8","1,6","34.8",",,,6","0",",,,6","23.79","1,6","31.96","1,,,6","15.63",",,,6"
"USC00418995","1944-05","29.466667","-95.55","20.7","THOMPSONS, TX US","481.6","6","189.2","1,6","9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","9.4",",6,05,","0",",,6,31,+","91.4",",,6,02,","34.4","1,6,31,","","","1.4","1,6","294.8",",,,6","0",",,,6","24.67","1,6","31.95","1,,,6","17.40",",,,6"
"USC00418995","1944-06","29.466667","-95.55","20.7","THOMPSONS, TX US","788.7","6","307.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","20.0",",6,01,","0",",,6,30,+","14.0",",,6,29,","36.7",",6,26,","","","0.0",",6","14.0",",,,6","0",",,,6","28.57",",6","34.76",",,,6","22.38",",,,6"
"USC00418995","1944-07","29.466667","-95.55","20.7","THOMPSONS, TX US","1128.7","6","340.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19.4",",6,12,","0",",,6,31,+","21.8",",,6,03,","38.9",",6,17,","0.0","6","0.0",",6","44.7",",,,6","0",",,,6","29.30",",6","36.13",",,,6","22.47",",,,6"
"USC00418995","1944-08","29.466667","-95.55","20.7","THOMPSONS, TX US","1473.1","6","344.4",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","20.6",",6,31,","0",",,6,31,+","25.4",",,6,31,+","38.9",",6,18,+","0.0","6","0.0",",6","114.3",",,,6","0",",,,6","29.44",",6","36.04",",,,6","22.85",",,,6"
"USC00418995","1944-09","29.466667","-95.55","20.7","THOMPSONS, TX US","1728.3","6","255.2",",6","3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","15.0",",6,13,","0",",,6,30,+","76.2",",,6,27,","37.8",",6,23,+","0.0","6","0.0",",6","157.5",",,,6","0",",,,6","26.84",",6","33.20",",,,6","20.48",",,,6"
"USC00418995","1944-10","29.466667","-95.55","20.7","THOMPSONS, TX US","1830.7","6","102.4",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","5.6",",6,13,","0",",,6,31,+","30.5",",,6,08,","34.4",",6,01,","6.3","6","6.3",",6","34.3",",,,6","0",",,,6","21.43",",6","29.58",",,,6","13.28",",,,6"
"USC00418995","1944-11","29.466667","-95.55","20.7","THOMPSONS, TX US","1868.1","6","37.4",",6","14",",6","13",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","-1.7",",6,30,","0",",,6,30,+","20.3",",,6,18,","30.0",",6,03,","85.9","6","79.6",",6","114.4",",,,6","0",",,,6","16.92",",6","23.45",",,,6","10.39",",,,6"
"USC00418995","1944-12","29.466667","-95.55","20.7","THOMPSONS, TX US","1868.1","6","0.0","3,6","8",",6","8",",6","3",",6","0",",6","0","1,6","5","1,6","0","2,6","8","2,6","0","2,6","-3.3","1,6,11,","0",",,6,31,+","40.6",",,6,31,","26.1","2,6,25,","300.6","6","214.7","2,6","172.8",",,,6","0",",,,6","10.74","3,6","17.62","2,,,6","3.86","1,,,6"
"USC00418995","1945-01","29.466667","-95.55","20.7","THOMPSONS, TX US","0.3","6","0.3","1,6","7",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","11","1,6","0","1,6","-1.7",",6,10,","0",",,6,31,+","35.6",",,6,01,","23.3","1,6,25,+","473.3","6","172.7","1,6","81.1",",,,6","0",",,,6","12.49","1,6","18.59","1,,,6","6.39",",,,6"
"USC00418995","1945-02","29.466667","-95.55","20.7","THOMPSONS, TX US","21.4","6","21.1","2,6","5",",6","5",",6","2",",6","0",",6","0","2,6","0","2,6","0",",6","20",",6","0",",6","1.1","2,6,08,","0",",,6,28,+","26.7",",,6,12,","29.4",",6,13,","547.7","6","74.4",",6","68.6",",,,6","0",",,,6","16.34","2,6","23.03",",,,6","9.65","2,,,6"
"USC00418995","1945-04","29.466667","-95.55","20.7","THOMPSONS, TX US","","","111.1","1,6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","4.4",",6,05,","0",",,6,30,+","34.3",",,6,20,","32.2","1,6,28,+","","","20.6","1,6","80.0",",,,6","0",",,,6","21.46","1,6","27.49","1,,,6","15.43",",,,6"
"USC00418995","1945-05","29.466667","-95.55","20.7","THOMPSONS, TX US","","","172.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,17,","","","101.6",",,6,22,","34.4",",6,14,","","","3.9",",6","112.1",",,,6","","","23.78",",6","30.80",",,,6","16.75",",,,6"
"USC00418995","1945-06","29.466667","-95.55","20.7","THOMPSONS, TX US","","","275.6",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","18.3",",6,20,+","","","33.8",",,6,12,","35.6",",6,25,","","","0.0",",6","144.3",",,,6","","","27.52",",6","33.31",",,,6","21.73",",,,6"
"USC00418995","1945-07","29.466667","-95.55","20.7","THOMPSONS, TX US","","","320.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","18.9",",6,19,","0",",,6,31,+","14.5",",,6,01,","36.7",",6,26,","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","28.67",",6","35.03",",,,6","22.32",",,,6"
"USC00418995","1945-08","29.466667","-95.55","20.7","THOMPSONS, TX US","","","332.2",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","20.6",",6,23,","0",",,6,31,+","165.1",",,6,28,","38.9",",6,19,+","0.0","6","0.0",",6","278.2",",,,6","0",",,,6","29.05",",6","35.70",",,,6","22.40",",,,6"
"USC00418995","1945-09","29.466667","-95.55","20.7","THOMPSONS, TX US","","","251.8",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","11.1",",6,15,","0",",,6,30,+","27.9",",,6,29,","35.6",",6,11,+","0.0","6","0.0",",6","67.3",",,,6","0",",,,6","26.73",",6","33.42",",,,6","20.04",",,,6"
"USC00418995","1945-10","29.466667","-95.55","20.7","THOMPSONS, TX US","","","80.8","2,6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","3","2,6","3.9",",6,26,","0",",,6,31,+","38.1",",,6,09,","33.3","2,6,08,+","20.0","6","20.0","2,6","92.8",",,,6","0",",,,6","20.42","2,6","28.16","2,,,6","12.69",",,,6"
"USC00418995","1945-11","29.466667","-95.55","20.7","THOMPSONS, TX US","","","61.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","-1.1",",6,23,","0",",,6,30,+","0.0",",T,6,12,+","31.1",",6,09,+","56.7","6","36.7",",6","0.0",",T,,6","0",",,,6","19.17",",6","27.38",",,,6","10.97",",,,6"
"USC00418995","1945-12","29.466667","-95.55","20.7","THOMPSONS, TX US","","","6.2",",6","5",",6","5",",6","1",",6","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-4.4",",6,20,","0",",,6,31,+","50.8",",,6,03,","27.8",",6,27,","258.9","6","202.2",",6","84.7",",,,6","0",",,,6","12.01",",6","20.07",",,,6","3.95",",,,6"
