"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0047","2011-10","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","10","4,N","5","4,N","1","4,N","","","","","46.0","4,,N,20,","83.8","4,,,N","",""
"US1INBN0047","2011-11","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","205.4","3,a,,N","",""
"US1INBN0047","2012-09","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","12","5,N","8","5,N","2","5,N","","","","","71.1","5,,N,08,","156.6","5,,,N","",""
"US1INBN0047","2012-10","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","108.2","3,a,,N","",""
"US1INBN0047","2013-01","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","125.0","4,a,,N","",""
"US1INBN0047","2013-02","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","52.1","1,a,,N","",""
"US1INBN0047","2013-03","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","42.8","4,a,,N","",""
"US1INBN0047","2013-04","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","266.2","2,a,,N","",""
"US1INBN0047","2013-06","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","161.0","3,a,,N","",""
"US1INBN0047","2013-07","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","10",",N","7",",N","0",",N","","","","","9.4",",,N,22,","37.0",",,,N","",""
"US1INBN0047","2013-08","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","8","2,N","5","2,N","1","2,N","","","","","30.2","2,,N,03,","50.3","2,,,N","",""
"US1INBN0047","2013-09","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","10","1,N","4","1,N","1","1,N","","","","","65.3","1,,N,19,","90.3","1,,,N","",""
"US1INBN0047","2013-10","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","12","3,N","6","3,N","1","3,N","","","","","33.8","3,,N,06,","75.1","3,,,N","",""
"US1INBN0047","2013-11","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","35.7","3,a,,N","",""
"US1INBN0047","2013-12","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","88.0","2,a,,N","",""
"US1INBN0047","2014-03","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","3","5,N","3","5,N","1","5,N","","","","","33.8","5,,N,12,","51.0","3,a,,N","",""
"US1INBN0047","2014-04","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","11","3,N","8","3,N","2","3,N","","","","","64.5","3,,N,03,","142.9","1,a,,N","",""
"US1INBN0047","2014-05","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","177.5",",a,,N","",""
"US1INBN0047","2014-06","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","17",",N","13",",N","2",",N","","","","","72.6",",,N,03,","197.9",",,,N","",""
"US1INBN0047","2014-08","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","13","4,N","7","4,N","1","4,N","","","","","30.5","4,,N,22,","76.9","4,,,N","",""
"US1INBN0047","2014-09","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","91.2","1,a,,N","",""
"US1INBN0047","2014-10","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","83.9","5,a,,N","",""
"US1INBN0047","2014-12","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","51.1","3,a,,N","",""
"US1INBN0047","2015-01","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","46.6","1,a,,N","",""
"US1INBN0047","2015-04","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","151.4","3,a,,N","",""
"US1INBN0047","2015-05","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","9","2,N","6","2,N","2","2,N","","","","","72.9","2,,N,31,","168.5",",a,,N","",""
"US1INBN0047","2015-06","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","14","5,N","8","5,N","3","5,N","","","","","54.1","5,,N,27,","200.2",",a,,N","",""
"US1INBN0047","2015-07","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","10","3,N","7","3,N","5","3,N","","","","","73.4","3,,N,14,","248.0","3,,,N","",""
"US1INBN0047","2015-09","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","8",",N","3",",N","1",",N","","","","","42.2",",,N,19,","60.9",",,,N","",""
"US1INBN0047","2015-11","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","72.4","5,a,,N","",""
"US1INBN0047","2015-12","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","154.0","2,a,,N","",""
"US1INBN0047","2016-01","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","38.1","2,a,,N","",""
"US1INBN0047","2016-02","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","47.1",",a,,N","",""
"US1INBN0047","2016-03","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","100.3",",a,,N","",""
"US1INBN0047","2016-04","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","114.9",",a,,N","",""
"US1INBN0047","2016-06","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","9",",N","7",",N","3",",N","","","","","51.3",",,N,21,","191.1",",,,N","",""
"US1INBN0047","2016-07","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","12","1,N","6","1,N","2","1,N","","","","","34.5","1,,N,18,","103.9","1,,,N","",""
"US1INBN0047","2016-09","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","130.1","1,a,,N","",""
"US1INBN0047","2017-01","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","92.4",",a,,N","",""
"US1INBN0047","2017-02","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","19.1",",a,,N","",""
"US1INBN0047","2017-03","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1INBN0047","2017-04","40.0731","-86.2761","283.2","WHITESTOWN 6.5 NE, IN US","","","","","","","","","","","","","143.5","1,a,,N","",""
