"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428478","1988-10","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","","","","","3.3","4,0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","25.6",",0,04,","","","130.9",",0","14.7",",,,0","0",",,,0","13.45","4,0","20.36",",,,0","6.53","4,,,0"
"USC00428478","1988-11","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","1,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-11.7",",0,27,","0","1,,0,30,+","33",",,0,15,","6.4",",,0,11,","18.3","1,0,01,","","","482.0","1,0","11.7",",,,0","33",",,,0","1.82","1,0","7.09","1,,,0","-3.44",",,,0"
"USC00428478","1988-12","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","2,0","5",",0","2",",0","0",",0","","","4",",0","1",",0","31",",0","10","2,0","0","2,0","0","2,0","","","","","-18.9",",0,27,","","","64",",,0,25,","12.7",",,0,25,","8.9","2,0,11,+","","","607.9","2,0","20.4",",,,0","224",",,,0","-2.52","2,0","2.49","2,,,0","-7.53",",,,0"
"USC00428478","1989-01","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","1,0","2","2,0","2","2,0","0","2,0","","","4",",0","1",",0","31",",0","15","1,0","0","1,0","0","1,0","1","","","","-18.3",",0,07,","","","51",",,0,24,+","3.3","2,,0,24,","5.0","1,0,30,","","","705.1","1,0","11.1",",a,,0","165",",,,0","-5.30","1,0","-0.19","1,,,0","-10.41",",,,0"
"USC00428478","1989-02","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","3",",0","4",",0","26",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,06,","76",",,0,12,+","76",",,0,04,","5.1",",,0,04,","13.9",",0,25,","","","589.8",",0","10.7",",,,0","165",",,,0","-2.73",",0","2.65",",,,0","-8.11",",,,0"
"USC00428478","1989-03","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","2","2,0","1",",0","0",",0","15",",0","0","5,0","0","5,0","0","5,0","","","","","-12.2",",0,04,","203","2,,0,03,","203",",,0,03,","14.5",",,0,03,","18.9","5,0,10,","","","315.5","5,0","30.7",",,,0","203",",,,0","6.03","5,0","12.44","5,,,0","-0.37",",,,0"
"USC00428478","1989-04","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","1.7","0","1.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","4,0","10","4,0","0","4,0","","","","","-4.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","25.0","4,0,21,+","","","186.9","4,0","0.3",",,,0","0",",,,0","11.14","4,0","18.18","4,,,0","4.09","1,,,0"
"USC00428478","1989-05","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","8.6","0","6.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","28.3","2,0,07,","","","136.0","2,0","11.7",",,,0","0",",,,0","13.70","2,0","21.39","2,,,0","6.02",",,,0"
"USC00428478","1989-06","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","23","5,0","2","5,0","","","","","3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,08,","33.3","5,0,19,","","","","","7.2",",,,0","0",",,,0","17.95","6,0","25.47","5,,,0","10.44","1,,,0"
"USC00428478","1989-07","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","140.8","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","12","2,0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","36.7","2,0,07,+","0.3","0","0.3","2,0","24.6",",,,0","0",",,,0","23.22","2,0","31.25","2,,,0","15.19",",,,0"
"USC00428478","1989-08","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","39.3","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","0","5,0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","31.7","5,0,08,","13.6","0","13.3","5,0","46.8",",,,0","0",",,,0","19.46","5,0","26.91","5,,,0","12.01",",,,0"
"USC00428478","1989-09","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","10.7","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","5,0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","27.8","5,0,06,+","68.3","0","54.7","5,0","11.4",",,,0","0",",,,0","16.45","5,0","24.00","5,,,0","8.90",",,,0"
"USC00428478","1989-10","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","7","3,0","0","3,0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","23.3","3,0,13,+","312.6","0","244.3","3,0","12.9",",,,0","0",",,,0","9.54","3,0","16.48","3,,,0","2.59",",,,0"
"USC00428478","1989-11","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","16.1","1,0,20,","704.2","0","391.6","1,0","1.5",",,,0","0",",,,0","4.15","2,0","10.50","1,,,0","-2.20","1,,,0"
"USC00428478","1989-12","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,12,+","0","1,,0,31,+","13",",,0,16,","0.3",",,0,16,","10.0",",0,05,","1310.3","0","606.1",",0","0.3",",,,0","13",",,,0","-1.22",",0","4.45",",,,0","-6.89",",,,0"
"USC00428478","1990-01","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,27,+","","","178",",,0,15,","12.2",",,0,15,","8.9",",0,11,","1984.2","0","673.9",",0","17.0",",,,0","257",",,,0","-3.40",",0","1.92",",,,0","-8.73",",,,0"
"USC00428478","1990-02","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","2","2,0","2",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-16.1",",0,15,","102","2,,0,02,","89",",,0,02,","6.4",",,0,02,","12.8","1,0,26,","2491.7","0","507.5","1,0","10.7",",,,0","140",",,,0","-0.59","1,0","5.02","1,,,0","-6.21",",,,0"
"USC00428478","1990-03","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","3","4,0","3",",0","0","1,0","19","1,0","1","2,0","0","2,0","0","2,0","","","","","-13.3","1,0,14,","152","4,,0,12,","152",",,0,12,","13.2",",,0,12,","18.3","2,0,26,","2870.7","0","379.0","2,0","33.5",",,,0","304",",,,0","4.63","3,0","10.82","2,,,0","-1.56","1,,,0"
"USC00428478","1990-04","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","2","2,0","0","2,0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","23.3","2,0,15,","3112.5","0","241.8","2,0","30.9",",,,0","0",",,,0","9.76","2,0","16.69","2,,,0","2.82",",,,0"
"USC00428478","1990-05","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","0.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","25.6",",0,22,","3293.6","0","181.1",",0","13.7",",,,0","0",",,,0","12.50",",0","19.57",",,,0","5.43",",,,0"
"USC00428478","1990-06","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","77.6","0","77.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","9","1,0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","35.6","1,0,29,","3334.0","0","40.4","1,0","32.5",",,,0","0",",,,0","19.60","1,0","28.09","1,,,0","11.12",",,,0"
"USC00428478","1990-07","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","199.7","0","122.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","34.4","1,0,01,","1.7","0","1.7","1,0","37.6",",,,0","0",",,,0","22.35","1,0","30.15","1,,,0","14.55",",,,0"
"USC00428478","1990-08","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","276.2","0","76.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","33.9",",0,08,","4.8","0","3.1",",0","14.9",",,,0","0",",,,0","20.70",",0","28.16",",,,0","13.25",",,,0"
"USC00428478","1990-09","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","321.5","0","45.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","32.2","1,0,13,","56.5","0","51.7","1,0","61.9",",,,0","0",",,,0","18.04","1,0","24.93","1,,,0","11.15",",,,0"
"USC00428478","1990-10","39.5516","-110.3852","1990.3","SUNNYSIDE CITY CENT, UT US","321.5","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","21.7","1,0,17,+","328.0","0","271.5","1,0","20.8",",,,0","0",",,,0","9.30","1,0","16.26","1,,,0","2.34",",,,0"
