"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2001-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","-12.9",",C,29,","","","","","15.7",",C,02,","","","495.2",",C","","","1.83",",C","5.04",",,,C","-1.39",",,,C","","","",""
"CA007056616","2001-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-14.3",",C,31,","","","","","11.5",",C,06,","","","685.9",",C","","","-3.79",",C","-0.83",",,,C","-6.76",",,,C","","","",""
"CA007056616","2002-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","","","","","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-23.5","1,C,31,","","","","","0.0","1,C,10,+","","","850.5","1,C","","","-10.02","1,C","-6.21","1,,,C","-13.82","1,,,C","","","",""
"CA007056616","2002-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","","","","","","","28",",","10",",C","28",",C","23",",C","0",",C","0",",C","-26.0",",C,11,","440",",,C,28,","","","4.0",",C,16,","","","779.2",",C","","","-9.50",",C","-5.21",",,,C","-13.78",",,,C","","","",""
"CA007056616","2002-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","30",",C","19",",C","0",",C","0",",C","-17.3",",C,05,","490",",,C,22,","","","7.1",",C,31,","","","759.4",",C","","","-6.16",",C","-1.35",",,,C","-10.97",",,,C","","","",""
"CA007056616","2002-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","-10.8",",C,07,","","","","","16.8",",C,25,","","","478.3",",C","","","2.39",",C","6.52",",,,C","-1.74",",,,C","","","",""
"CA007056616","2002-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.5",",C,13,","","","15.4",",,C,31,","24.9",",C,29,","","","305.3",",C","55.8",",,,C","8.49",",C","13.35",",,,C","3.62",",,,C","","","",""
"CA007056616","2002-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","8.0","C","8.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.4",",C,04,","","","8.8",",,C,27,","26.0",",C,30,","","","157.6",",C","52.8",",,,C","13.35",",C","18.39",",,,C","8.31",",,,C","","","",""
"CA007056616","2002-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","37.2","C","29.2",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.3",",C,25,","","","18.2",",,C,04,","30.9",",C,03,","65.6","C","65.6",",C","83.2",",,,C","17.16",",C","22.23",",,,C","12.08",",,,C","","","",""
"CA007056616","2002-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","89.2","C","52.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.6",",C,31,","","","4.0",",,C,05,","31.0",",C,14,","126.6","C","61.0",",C","11.8",",,,C","18.04",",C","23.47",",,,C","12.61",",,,C","","","",""
"CA007056616","2002-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","98.4","C","9.2",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.8",",C,29,","","","25.2","2,,C,11,","27.2",",C,21,","280.7","C","154.1",",C","67.0","2,,,C","13.50",",C","19.13",",,,C","7.87",",,,C","","","",""
"CA007056616","2002-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","98.4","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.2",",C,31,","","","","","19.9",",C,05,","733.3","C","452.6",",C","","","3.73",",C","7.32",",,,C","0.15",",,,C","","","",""
"CA007056616","2002-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","98.4","C","0.0",",C","","","","","","","","","0",",C","28",",C","17",",C","1",",C","0",",C","-16.6",",C,29,","","","","","21.2",",C,11,","1371.3","C","638.0",",C","","","-2.94",",C","0.66",",,,C","-6.53",",,,C","","","",""
"CA007056616","2002-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","98.4","C","0.0",",C","","","","","","","","","4",",C","31",",C","26",",C","0",",C","0",",C","-24.0",",C,09,","","","","","1.2",",C,20,","2170.8","C","799.5",",C","","","-7.46",",C","-4.08",",,,C","-10.83",",,,C","","","",""
"CA007056616","2003-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","3,C","","","","","","","","","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-27.8","3,C,28,","","","","","-3.2","3,C,01,","3098.4","C","927.6","3,C","","","-14.79","3,C","-10.88","3,,,C","-18.71","3,,,C","","","",""
"CA007056616","2003-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","","","","","","","27","1,","15",",C","28",",C","28",",C","0",",C","0",",C","-28.2",",C,15,","180","1,,C,26,+","","","-0.2",",C,03,","3996.3","C","897.9",",C","","","-13.73",",C","-9.39",",,,C","-18.08",",,,C","","","",""
"CA007056616","2003-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","","","","","","","26","3,","8",",C","28",",C","18",",C","0",",C","0",",C","-25.8",",C,03,","270","3,,C,10,","","","11.6",",C,29,","4771.7","C","775.4",",C","","","-6.68",",C","-2.17",",,,C","-11.19",",,,C","","","",""
"CA007056616","2003-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","-15.3",",C,17,","","","","","13.2",",C,21,","5332.8","C","561.1",",C","","","-0.37",",C","4.24",",,,C","-4.98",",,,C","","","",""
"CA007056616","2003-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","3.1","C","3.1",",C","13",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-1.5",",C,02,","","","9.8",",,C,01,","26.9",",C,20,","5643.1","C","310.3",",C","62.4",",,,C","8.42",",C","13.16",",,,C","3.68",",,,C","","","",""
"CA007056616","2003-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","31.2","C","28.1","1,C","8","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","15",",C","1",",C","3.4","1,C,04,","","","7.2","2,,C,15,","32.3",",C,26,","5756.2","C","113.1",",C","30.4","2,,,C","15.36","1,C","21.19",",,,C","9.53","1,,,C","","","",""
"CA007056616","2003-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.0","C","8.8","1,C","16",",C","10",",C","0",",C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","6.3","1,C,02,","","","12.4",",,C,27,","27.0","1,C,15,","44.4","C","44.4","1,C","73.8",",,,C","17.15","1,C","21.76","1,,,C","12.53","1,,,C","","","",""
"CA007056616","2003-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","56.0","C","16.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,25,","","","53.4",",,C,05,","26.1",",C,15,+","136.6","C","92.2",",C","130.0",",,,C","15.88",",C","20.60",",,,C","11.15",",,,C","","","",""
"CA007056616","2003-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","62.2","C","6.2",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,09,","","","22.0","1,,C,28,","27.2",",C,15,","266.9","C","130.3",",C","55.4","1,,,C","14.20",",C","19.54",",,,C","8.86",",,,C","","","",""
"CA007056616","2003-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","62.2","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-6.3",",C,21,","","","","","23.0",",C,12,","659.3","C","392.4",",C","","","5.68",",C","9.18",",,,C","2.17",",,,C","","","",""
"CA007056616","2003-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","62.2","C","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-8.1",",C,09,","","","","","12.5",",C,20,","1209.6","C","550.3",",C","","","-0.01",",C","3.22",",,,C","-3.24",",,,C","","","",""
"CA007056616","2003-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","62.2","C","0.0","1,C","20","4,C","10","4,C","4","4,C","","","0","1,C","30","1,C","24",",C","0",",C","0",",C","-17.1","1,C,14,","","","73.4","4,,C,27,","6.7",",C,18,","1962.4","C","752.8",",C","312.8","4,,,C","-6.63","1,C","-3.25",",,,C","-10.02","1,,,C","","","",""
"CA007056616","2004-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","29",",C","19",",C","0",",C","26","5,","17",",C","31",",C","31",",C","0",",C","0",",C","-29.2",",C,14,","200","5,,C,19,","20.7",",,C,27,","0.0",",C,04,","3036.8","C","1074.4",",C","158.0",",,,C","-16.32",",C","-12.55",",,,C","-20.09",",,,C","","","",""
"CA007056616","2004-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","24",",C","16",",C","6",",C","25","4,","5",",C","29",",C","28",",C","0",",C","0",",C","-29.7",",C,15,","590","4,,C,08,","51.7",",,C,08,","0.3",",C,10,","3858.3","C","821.5",",C","348.0",",,,C","-9.99",",C","-5.60",",,,C","-14.39",",,,C","","","",""
"CA007056616","2004-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17","2,C","10","2,C","1","2,C","","","2",",C","29",",C","18",",C","0",",C","0",",C","-18.6",",C,18,","","","28.7","2,,C,07,","11.9",",C,30,","4574.8","C","716.5",",C","103.9","2,,,C","-4.78",",C","-0.25",",,,C","-9.32",",,,C","","","",""
"CA007056616","2004-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-8.5",",C,25,","","","25.0",",,C,13,","18.8",",C,29,","5068.2","C","493.4",",C","71.2",",,,C","1.89",",C","6.11",",,,C","-2.34",",,,C","","","",""
"CA007056616","2004-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.4",",C,08,","","","27.7",",,C,22,","24.3",",C,15,","5391.2","C","323.0",",C","168.2",",,,C","7.91",",C","12.75",",,,C","3.08",",,,C","","","",""
"CA007056616","2004-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","27","1,C","22","1,C","7","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,05,","","","53.4","1,,C,04,","25.6",",C,08,","5551.5","C","160.3",",C","478.1","1,,,C","12.99",",C","17.88",",,,C","8.09",",,,C","","","",""
"CA007056616","2004-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","24.8","C","24.8",",C","21","2,C","17","2,C","3","2,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,03,","","","50.4","2,,C,11,","28.8",",C,22,","54.9","C","54.9",",C","317.4","2,,,C","17.36",",C","22.30",",,,C","12.42",",,,C","","","",""
"CA007056616","2004-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","36.3","C","11.5",",C","22","3,C","16","3,C","5","3,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.3",",C,25,","","","67.4","3,,C,27,","26.1",",C,01,","133.6","C","78.7",",C","301.7","3,,,C","16.16",",C","21.00",",,,C","11.33",",,,C","","","",""
"CA007056616","2004-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","37.9","C","1.6",",C","22","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,20,","","","59.0","1,,C,09,","22.9",",C,07,","318.9","C","185.3",",C","200.3","1,,,C","12.21",",C","17.06",",,,C","7.36",",,,C","","","",""
"CA007056616","2004-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","37.9","C","0.0","2,C","10","3,C","7","3,C","0","3,C","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-3.6","2,C,30,","","","13.0","3,,C,16,","21.9","2,C,09,","658.0","C","339.1","2,C","48.3","3,,,C","6.64","2,C","10.94","2,,,C","2.34","2,,,C","","","",""
"CA007056616","2004-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","37.9","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-10.4",",C,12,","","","18.5",",,C,24,","7.3",",C,24,","1229.3","C","571.3",",C","85.0",",,,C","-0.71",",C","2.01",",,,C","-3.43",",,,C","","","",""
"CA007056616","2004-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","37.9","C","0.0","1,C","22","1,C","15","1,C","0","1,C","30",",","9","1,C","30","1,C","28",",C","0",",C","0",",C","-23.3","1,C,21,","460",",,C,14,+","19.7","1,,C,23,+","9.1",",C,23,","2075.1","C","845.8",",C","133.9","1,,,C","-10.03","1,C","-5.58",",,,C","-14.47","1,,,C","","","",""
"CA007056616","2005-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","20",",C","31",",C","28",",C","0",",C","0",",C","-29.0",",C,22,","280",",,C,07,+","9.0",",,C,14,","10.6",",C,14,","3091.7","C","1016.6",",C","33.4",",,,C","-14.46",",C","-9.55",",,,C","-19.37",",,,C","","","",""
"CA007056616","2005-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","27","1,","7",",C","28",",C","22",",C","0",",C","0",",C","-25.8",",C,21,","350","1,,C,23,","13.4",",,C,16,","6.5",",C,07,","3853.0","C","761.3",",C","54.8",",,,C","-8.86",",C","-4.63",",,,C","-13.08",",,,C","","","",""
"CA007056616","2005-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","31",",","2",",C","31",",C","18",",C","0",",C","0",",C","-19.2",",C,10,","650",",,C,23,","17.4","1,,C,14,","6.1",",C,28,+","4581.7","C","728.7",",C","80.6","1,,,C","-5.17",",C","-1.70",",,,C","-8.65",",,,C","","","",""
"CA007056616","2005-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","3,C","14","4,C","9","4,C","1","4,C","","","0","3,C","17","3,C","0","2,C","0","2,C","0","2,C","-4.3","3,C,11,","","","37.8","4,,C,28,","15.6","2,C,17,","4988.6","C","406.9","2,C","133.1","4,,,C","3.21","3,C","6.94","2,,,C","-0.51","3,,,C","","","",""
"CA007056616","2005-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.1",",C,12,","","","10.6",",,C,16,","20.7",",C,11,","5320.3","C","331.7",",C","55.6",",,,C","7.63",",C","11.79",",,,C","3.48",",,,C","","","",""
"CA007056616","2005-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","21.2","C","21.2",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,19,","","","16.2","1,,C,15,","30.8",",C,28,","5428.1","C","107.8",",C","79.0","1,,,C","15.45",",C","20.81",",,,C","10.08",",,,C","","","",""
"CA007056616","2005-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","57.7","C","36.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.1",",C,07,","","","27.8",",,C,05,","30.5",",C,19,","36.1","C","36.1",",C","63.8",",,,C","18.35",",C","24.04",",,,C","12.65",",,,C","","","",""
"CA007056616","2005-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","88.0","C","30.3",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.3",",C,19,","","","6.8","2,,C,01,","29.7",",C,09,","88.5","C","52.4",",C","24.6","2,,,C","17.62",",C","23.03",",,,C","12.21",",,,C","","","",""
"CA007056616","2005-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","95.7","C","7.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,24,","","","32.6",",,C,26,","28.0",",C,14,","252.2","C","163.7",",C","99.8",",,,C","13.13",",C","17.90",",,,C","8.36",",,,C","","","",""
"CA007056616","2005-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","96.5","C","0.8",",C","10",",C","7",",C","2",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.5",",C,29,","","","37.4",",,C,15,","24.1",",C,03,","603.9","C","351.7",",C","105.2",",,,C","7.01",",C","10.39",",,,C","3.64",",,,C","","","",""
"CA007056616","2005-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","96.5","C","0.0",",C","19",",C","6",",C","1",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","-12.8",",C,26,","","","26.2",",,C,22,","14.3",",C,01,","1149.6","C","545.7",",C","79.3",",,,C","0.14",",C","3.25",",,,C","-2.97",",,,C","","","",""
"CA007056616","2005-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","96.5","C","0.0",",C","15",",C","6",",C","0",",C","","","2",",C","30",",C","28",",C","0",",C","0",",C","-20.3",",C,21,","","","14.0",",,C,02,","7.4",",C,02,","1957.1","C","807.5",",C","60.4",",,,C","-7.71",",C","-4.69",",,,C","-10.74",",,,C","","","",""
"CA007056616","2006-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","3",",C","30",",C","24",",C","0",",C","0",",C","-19.3",",C,27,+","","","37.2",",,C,14,","7.2",",C,18,+","2769.1","C","812.0",",C","108.6",",,,C","-7.86",",C","-4.19",",,,C","-11.53",",,,C","","","",""
"CA007056616","2006-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","20",",C","5",",C","1",",C","","","10",",C","28",",C","25",",C","0",",C","0",",C","-24.6",",C,11,","","","27.5",",,C,05,","3.1",",C,04,","3595.7","C","826.6",",C","80.2",",,,C","-11.19",",C","-7.39",",,,C","-14.99",",,,C","","","",""
"CA007056616","2006-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","1",",C","27",",C","13",",C","0",",C","0",",C","-21.3",",C,01,","770",",,C,04,","17.2",",,C,14,","10.5",",C,30,","4249.3","C","653.6",",C","44.4",",,,C","-2.75",",C","0.77",",,,C","-6.28",",,,C","","","",""
"CA007056616","2006-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.9",",C,08,","","","19.6",",,C,15,","19.3",",C,30,","4683.3","C","434.0",",C","54.3",",,,C","3.87",",C","8.32",",,,C","-0.59",",,,C","","","",""
"CA007056616","2006-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,08,","","","15.0","1,,C,16,","25.4",",C,31,","4938.4","C","255.1",",C","87.8","1,,,C","10.10",",C","14.75",",,,C","5.46",",,,C","","","",""
"CA007056616","2006-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","21.6","C","21.6",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,05,","","","39.4",",,C,11,","30.3",",C,18,","5029.5","C","91.1",",C","92.6",",,,C","16.01",",C","20.77",",,,C","11.26",",,,C","","","",""
"CA007056616","2006-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","42.3","C","20.7",",C","16","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.0",",C,01,","","","14.4","1,,C,25,","28.8",",C,14,","42.5","C","42.5",",C","75.4","1,,,C","17.63",",C","22.91",",,,C","12.35",",,,C","","","",""
"CA007056616","2006-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","53.0","C","10.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.8",",C,27,","","","8.6",",,C,10,","26.5",",C,07,","130.3","C","87.8",",C","39.8",",,,C","15.85",",C","20.69",",,,C","11.00",",,,C","","","",""
"CA007056616","2006-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","53.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,11,","","","28.8",",,C,24,","22.7",",C,08,","332.0","C","201.7",",C","100.4",",,,C","11.61",",C","15.93",",,,C","7.29",",,,C","","","",""
"CA007056616","2006-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","53.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.2",",C,28,","","","38.2",",,C,20,","17.3",",C,09,","721.3","C","389.3",",C","155.6",",,,C","5.77",",C","9.33",",,,C","2.22",",,,C","","","",""
"CA007056616","2006-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","53.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","18",",C","3",",C","0",",C","0",",C","-5.8",",C,28,","","","22.7",",,C,14,","19.3",",C,17,","1192.3","C","471.0",",C","102.1",",,,C","2.63",",C","5.79",",,,C","-0.52",",,,C","","","",""
"CA007056616","2006-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","53.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-15.7","1,C,28,","","","14.8","1,,C,23,","5.5","1,C,15,","1889.8","C","697.5","1,C","48.0","1,,,C","-4.92","1,C","-1.45","1,,,C","-8.39","1,,,C","","","",""
"CA007056616","2007-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","14","1,C","3","1,C","0","1,C","","","14","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-25.1","1,C,30,+","","","11.4","1,,C,08,","7.0","1,C,05,","2732.5","C","842.7","1,C","34.6","1,,,C","-9.76","1,C","-5.48","1,,,C","-14.03","1,,,C","","","",""
"CA007056616","2007-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","12",",C","28",",C","28",",C","0",",C","0",",C","-23.8",",C,19,+","","","15.6",",,C,14,","-1.6",",C,24,","3597.5","C","865.0",",C","44.6",",,,C","-12.56",",C","-8.24",",,,C","-16.88",",,,C","","","",""
"CA007056616","2007-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","1,C","13","1,C","3","1,C","1","1,C","","","6","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-25.3","1,C,08,","","","28.7","1,,C,17,","8.1","1,C,22,","4330.4","C","732.9","1,C","55.7","1,,,C","-6.10","1,C","-1.44","1,,,C","-10.76","1,,,C","","","",""
"CA007056616","2007-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","","","0",",C","21",",C","2",",C","1",",C","0",",C","-7.8",",C,01,","","","16.6","1,,C,30,","22.1",",C,23,","4815.4","C","485.0",",C","59.7","1,,,C","2.17",",C","5.81",",,,C","-1.48",",,,C","","","",""
"CA007056616","2007-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","8.5","C","8.5",",C","7","1,C","4","1,C","1","1,C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-1.4",",C,18,","","","28.4","1,,C,20,","29.8",",C,25,","5089.8","C","274.4",",C","48.6","1,,,C","9.76",",C","15.10",",,,C","4.42",",,,C","","","",""
"CA007056616","2007-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","14.9","C","6.4",",C","12","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,06,","","","25.4","2,,C,20,","27.8",",C,16,+","5213.4","C","123.6",",C","85.4","2,,,C","14.43",",C","19.99",",,,C","8.86",",,,C","","","",""
"CA007056616","2007-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","40.6","C","25.7",",C","12","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,03,","","","61.4","1,,C,20,","28.3",",C,27,","48.5","C","48.5",",C","163.2","1,,,C","17.60",",C","22.02",",,,C","13.18",",,,C","","","",""
"CA007056616","2007-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.3","C","4.7",",C","13","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,31,","","","32.2","1,,C,02,","29.5",",C,02,","136.1","C","87.6",",C","112.0","1,,,C","15.66",",C","20.69",",,,C","10.62",",,,C","","","",""
"CA007056616","2007-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","50.2","C","4.9",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,30,","","","42.0",",,C,11,","26.4",",C,08,","320.0","C","183.9",",C","118.6",",,,C","12.37",",C","17.40",",,,C","7.33",",,,C","","","",""
"CA007056616","2007-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","50.2","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.7",",C,31,","","","50.2","1,,C,12,","20.3",",C,05,","629.8","C","309.8",",C","102.0","1,,,C","8.34",",C","12.53",",,,C","4.15",",,,C","","","",""
"CA007056616","2007-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","50.2","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-12.7",",C,28,","","","26.0",",,C,16,","12.5",",C,01,","1228.7","C","598.9",",C","128.8",",,,C","-1.63",",C","1.45",",,,C","-4.71",",,,C","","","",""
