"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0394","2013-03","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","2,N","2","2,N","0","2,N","2","4,N","51","4,,N,23,","10.2","2,,N,24,","17.8","2,,,N","89","4,,,N"
"US1COWE0394","2013-04","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","","","","","","","4","5,N","137","5,,N,16,","","","","","302","5,,,N"
"US1COWE0394","2013-05","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,09,","42.5","1,,,N","",""
"US1COWE0394","2013-06","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","22.9","1,,N,24,","28.0","1,,,N","0","5,,,N"
"US1COWE0394","2013-07","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","3,N","6","3,N","0","3,N","","","","","14.0","3,,N,27,","33.5","3,,,N","",""
"US1COWE0394","2013-08","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,11,","35.4","1,,,N","",""
"US1COWE0394","2013-09","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","7","1,N","7","1,N","2","1,N","","","","","26.9","1,,N,15,","108.9","1,,,N","",""
"US1COWE0394","2013-11","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","4,N","0","4,N","0","4,N","1","2,N","76","2,,N,21,","0.0","4,T,N,22,+","0.0","4,T,,N","96","2,,,N"
"US1COWE0394","2013-12","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","3,N","0","3,N","0","3,N","0","4,N","23","4,,N,23,","2.3","3,,N,23,","2.3","3,,,N","23","4,,,N"
"US1COWE0394","2014-01","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","4,N","0","4,N","0","4,N","2","3,N","69","3,,N,31,+","0.0","4,T,N,14,+","0.0","4,T,,N","138","3,,,N"
"US1COWE0394","2014-02","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","5,N","0","5,N","0","5,N","1","5,N","38","5,,N,10,","2.3","5,,N,10,","3.1","5,,,N","38","5,,,N"
"US1COWE0394","2014-05","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","5,N","6","5,N","1","5,N","","","","","43.2","5,,N,21,","121.9","5,,,N","",""
"US1COWE0394","2014-08","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","3,N","4","3,N","1","3,N","","","","","29.5","3,,N,21,","65.5","3,,,N","",""
"US1COWE0394","2014-09","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","5","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,30,","60.3","4,,,N","",""
"US1COWE0394","2015-01","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,04,","5.1","3,,,N","",""
"US1COWE0394","2015-02","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,28,+","2.0","3,,N,04,","2.0","3,,,N","0","5,,,N"
"US1COWE0394","2015-06","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","5,N","5","5,N","0","5,N","","","","","8.4","5,,N,16,","30.6","5,,,N","",""
"US1COWE0394","2015-10","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,03,","13.2",",,,N","0","5,,,N"
"US1COWE0394","2015-12","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","","","","","","","5","5,N","102","5,,N,26,","","","","","330","5,,,N"
"US1COWE0394","2016-03","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,30,+","0.0","4,T,,N","",""
"US1COWE0394","2016-04","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","4","5,N","4","5,N","0","5,N","","","","","8.9","5,,N,30,","20.2","5,,,N","",""
"US1COWE0394","2016-05","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","2,N","6","2,N","1","2,N","","","","","39.4","2,,N,27,","83.9","2,,,N","",""
"US1COWE0394","2016-06","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","5","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,02,","21.5","2,,,N","",""
"US1COWE0394","2016-08","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","5,N","1","5,N","1","5,N","","","","","25.4","5,,N,27,","26.7","5,,,N","",""
"US1COWE0394","2016-09","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","9.7","2,,N,15,","9.7","2,,,N","0","5,,,N"
"US1COWE0394","2016-10","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","4,N","2","4,N","0","4,N","","","","","6.6","4,,N,06,","11.9","4,,,N","",""
"US1COWE0394","2016-11","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","3,N","0","3,N","0","3,N","1","4,N","25","4,,N,18,","0.0","3,T,N,23,+","0.0","3,T,,N","25","4,,,N"
"US1COWE0394","2017-01","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","","","","","","","0","4,N","13","4,,N,16,","","","","","28","4,,,N"
"US1COWE0394","2017-03","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","4,N","1","4,N","1","4,N","","","","","27.4","4,,N,29,","27.4","4,,,N","",""
"US1COWE0394","2017-04","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","5","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,21,","60.9","3,,,N","",""
"US1COWE0394","2017-05","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","8","5,N","8","5,N","1","5,N","","","","","34.3","5,,N,18,","63.9","5,,,N","",""
"US1COWE0394","2017-06","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,30,","17.8","2,,,N","",""
"US1COWE0394","2017-07","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","17.3","2,,N,30,","24.4","2,,,N","0","5,,,N"
"US1COWE0394","2017-08","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","3,N","4","3,N","0","3,N","","","","","9.7","3,,N,07,","35.9","3,,,N","",""
"US1COWE0394","2017-11","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","1.3","2,,N,07,","1.3","2,,,N","0","3,,,N"
"US1COWE0394","2017-12","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","2,N","0","2,N","0","2,N","0","1,N","0","1,T,N,31,+","0.0","2,T,N,31,+","0.0","2,T,,N","0","1,T,,N"
"US1COWE0394","2018-01","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","1,N","1","1,N","0","1,N","0","5,N","3","5,,N,21,","2.5","1,,N,21,","2.8","1,,,N","3","5,,,N"
"US1COWE0394","2018-02","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","","","","","","","0","3,N","10","3,,N,20,+","","","","","25","3,,,N"
"US1COWE0394","2018-04","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,07,","0.8","5,,,N","",""
"US1COWE0394","2018-05","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","5","1,N","5","1,N","1","1,N","","","","","52.8","1,,N,19,","86.1","1,,,N","",""
"US1COWE0394","2018-06","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","7","3,N","4","3,N","1","3,N","","","","","38.1","3,,N,19,","57.2","3,,,N","",""
"US1COWE0394","2018-07","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","6","4,N","6","4,N","1","4,N","","","","","25.4","4,,N,25,","64.0","4,,,N","",""
"US1COWE0394","2018-10","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","3,N","1","3,N","0","3,N","1","5,N","25","5,,N,14,","6.4","3,,N,06,","6.4","3,,,N","25","5,,,N"
"US1COWE0394","2018-11","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,25,","3.0","5,,,N","",""
"US1COWE0394","2018-12","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,28,+","0.0","5,T,,N","",""
"US1COWE0394","2019-01","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","2,N","1","2,N","1","2,N","0","4,N","0","4,T,N,24,+","25.4","2,,N,01,","25.4","2,,,N","0","4,T,,N"
"US1COWE0394","2019-02","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","3,N","0","3,N","0","3,N","1","2,N","51","2,,N,23,","0.0","3,T,N,07,","0.0","3,T,,N","56","2,,,N"
"US1COWE0394","2019-04","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,30,+","0.0","5,T,,N","",""
"US1COWE0394","2019-05","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","8","5,N","7","5,N","1","5,N","","","","","25.4","5,,N,22,","89.0","5,,,N","",""
"US1COWE0394","2019-08","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","5","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,02,","34.7","5,,,N","",""
"US1COWE0394","2020-08","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.3","2,,N,20,","7.1","2,,,N","0","5,,,N"
"US1COWE0394","2020-09","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","3",",N","3",",N","0",",N","0","1,N","3","1,,N,09,","6.6",",,N,08,","14.2",",,,N","3","1,,,N"
"US1COWE0394","2020-10","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","","","","","","","1","5,N","102","5,,N,26,","","","","","102","5,,,N"
"US1COWE0394","2020-11","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","","","","","","","1","5,N","25","5,,N,10,","","","","","25","5,,,N"
"US1COWE0394","2020-12","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","0","4,N","0","4,N","0","4,N","2","3,N","76","3,,N,29,","0.0","4,T,N,28,","0.0","4,T,,N","101","3,,,N"
"US1COWE0394","2021-09","40.6124","-103.959","1500.2","NEW RAYMER 9.4 W, CO US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","2.5","2,,N,14,","2.5","2,,,N","0","4,,,N"
