"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402080","1961-07","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.3",",,C,04,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA008402080","1961-08","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,12,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA008402080","1961-09","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,28,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA008402080","1961-10","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,20,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA008402080","1961-11","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,18,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA008402080","1962-01","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","7","2,C","6","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","102",",,C,04,","27.2","2,,C,02,","","","","","","","64.2",",a,,C","211",",,,C","","","","","",""
"CA008402080","1962-02","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","7","5,C","7","5,C","3","5,C","","","4","2,C","","","","","","","","","","","","","","","269","2,,C,18,","29.7","5,,C,10,","","","","","","","159.2","3,a,,C","650","2,,,C","","","","","",""
"CA008402080","1962-04","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","6","1,C","6","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,25,+","27.2","1,,C,16,","","","","","","","87.7","1,,,C","0","1,T,,C","","","","","",""
"CA008402080","1962-05","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","5",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","27.9",",,C,25,","","","","","","","42.6",",,,C","0",",T,,C","","","","","",""
"CA008402080","1962-06","47.8667","-53.3833","9.0","HEARTS CONTENT, NL CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.3",",,C,06,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
