"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120062","1951-01","40.0667","-2.1381","945.0","CUENCA, SP","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","21.2",",,E,02,","","","","","","","81.8",",,,E","","","","","",""
"SPE00120062","1951-02","40.0667","-2.1381","945.0","CUENCA, SP","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","14.8",",,E,05,","","","","","","","81.9",",,,E","","","","","",""
"SPE00120062","1951-03","40.0667","-2.1381","945.0","CUENCA, SP","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","38.6",",,E,15,","","","","","","","154.9",",,,E","","","","","",""
"SPE00120062","1951-04","40.0667","-2.1381","945.0","CUENCA, SP","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","12.8",",,E,28,","","","","","","","51.7",",,,E","","","","","",""
"SPE00120062","1951-05","40.0667","-2.1381","945.0","CUENCA, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","22.8",",,E,01,","","","","","","","82.4",",,,E","","","","","",""
"SPE00120062","1951-06","40.0667","-2.1381","945.0","CUENCA, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","15.2",",,E,16,+","","","","","","","37.7",",,,E","","","","","",""
"SPE00120062","1951-07","40.0667","-2.1381","945.0","CUENCA, SP","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","7.9",",,E,31,","","","","","","","19.3",",,,E","","","","","",""
"SPE00120062","1951-08","40.0667","-2.1381","945.0","CUENCA, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","21.4",",,E,25,","","","","","","","24.8",",,,E","","","","","",""
"SPE00120062","1951-09","40.0667","-2.1381","945.0","CUENCA, SP","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","30.9",",,E,13,","","","","","","","79.1",",,,E","","","","","",""
"SPE00120062","1951-10","40.0667","-2.1381","945.0","CUENCA, SP","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","17.7",",,E,02,","","","","","","","61.6",",,,E","","","","","",""
"SPE00120062","1951-11","40.0667","-2.1381","945.0","CUENCA, SP","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","15.3",",,E,18,","","","","","","","89.0",",,,E","","","","","",""
