"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134262","2010-01","59.9667","10.9331","200.0","OSLO VESTLI, NO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"NOE00134262","2010-02","59.9667","10.9331","200.0","OSLO VESTLI, NO","1",",E","0",",E","0",",E","1.0",",,E,14,","1.0",",,,E"
"NOE00134262","2010-03","59.9667","10.9331","200.0","OSLO VESTLI, NO","16",",E","11",",E","1",",E","26.4",",,E,31,","100.0",",,,E"
"NOE00134262","2010-04","59.9667","10.9331","200.0","OSLO VESTLI, NO","8",",E","4",",E","0",",E","10.8",",,E,28,","32.8",",,,E"
"NOE00134262","2010-05","59.9667","10.9331","200.0","OSLO VESTLI, NO","14",",E","8",",E","0",",E","8.8",",,E,16,","44.0",",,,E"
"NOE00134262","2010-06","59.9667","10.9331","200.0","OSLO VESTLI, NO","12",",E","6",",E","1",",E","34.2",",,E,11,","82.2",",,,E"
"NOE00134262","2010-07","59.9667","10.9331","200.0","OSLO VESTLI, NO","17",",E","11",",E","1",",E","28.8",",,E,29,","102.4",",,,E"
"NOE00134262","2010-08","59.9667","10.9331","200.0","OSLO VESTLI, NO","16",",E","14",",E","0",",E","20.2",",,E,13,","121.2",",,,E"
"NOE00134262","2010-09","59.9667","10.9331","200.0","OSLO VESTLI, NO","7",",E","5",",E","1",",E","27.4",",,E,24,","75.0",",,,E"
"NOE00134262","2010-10","59.9667","10.9331","200.0","OSLO VESTLI, NO","13",",E","5",",E","0",",E","22.2",",,E,03,","66.8",",,,E"
"NOE00134262","2010-11","59.9667","10.9331","200.0","OSLO VESTLI, NO","6","5,E","3","5,E","0","5,E","11.2","5,,E,02,","27.6","5,,,E"
"NOE00134262","2011-01","59.9667","10.9331","200.0","OSLO VESTLI, NO","5",",E","5",",E","0",",E","16.0",",,E,17,","46.0",",,,E"
"NOE00134262","2011-02","59.9667","10.9331","200.0","OSLO VESTLI, NO","5",",E","3",",E","0",",E","6.2",",,E,03,","20.6",",,,E"
"NOE00134262","2011-04","59.9667","10.9331","200.0","OSLO VESTLI, NO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"NOE00134262","2011-05","59.9667","10.9331","200.0","OSLO VESTLI, NO","7","4,E","4","4,E","0","4,E","12.8","4,,E,31,","41.2","4,,,E"
"NOE00134262","2011-06","59.9667","10.9331","200.0","OSLO VESTLI, NO","14","4,E","9","4,E","2","4,E","27.4","4,,E,07,","107.4","4,,,E"
"NOE00134262","2011-07","59.9667","10.9331","200.0","OSLO VESTLI, NO","14",",E","8",",E","1",",E","39.8",",,E,23,","107.4",",,,E"
"NOE00134262","2011-08","59.9667","10.9331","200.0","OSLO VESTLI, NO","15",",E","9",",E","1",",E","30.2",",,E,05,","109.8",",,,E"
"NOE00134262","2011-09","59.9667","10.9331","200.0","OSLO VESTLI, NO","7",",E","2",",E","0",",E","5.4",",,E,05,","19.8",",,,E"
"NOE00134262","2011-10","59.9667","10.9331","200.0","OSLO VESTLI, NO","13",",E","7",",E","0",",E","16.6",",,E,09,","51.2",",,,E"
"NOE00134262","2011-11","59.9667","10.9331","200.0","OSLO VESTLI, NO","7","1,E","3","1,E","0","1,E","12.4","1,,E,19,","33.8","1,,,E"
"NOE00134262","2011-12","59.9667","10.9331","200.0","OSLO VESTLI, NO","9",",E","8",",E","1",",E","25.6",",,E,12,","82.0",",,,E"
"NOE00134262","2012-01","59.9667","10.9331","200.0","OSLO VESTLI, NO","7",",E","3",",E","0",",E","13.4",",,E,03,","29.8",",,,E"
"NOE00134262","2012-02","59.9667","10.9331","200.0","OSLO VESTLI, NO","9",",E","5",",E","0",",E","19.8",",,E,18,","40.8",",,,E"
"NOE00134262","2012-03","59.9667","10.9331","200.0","OSLO VESTLI, NO","3",",E","2",",E","0",",E","7.6",",,E,09,","13.8",",,,E"
"NOE00134262","2012-04","59.9667","10.9331","200.0","OSLO VESTLI, NO","15",",E","8",",E","0",",E","14.4",",,E,09,","71.0",",,,E"
"NOE00134262","2012-05","59.9667","10.9331","200.0","OSLO VESTLI, NO","13",",E","10",",E","0",",E","9.4",",,E,10,+","66.4",",,,E"
"NOE00134262","2012-06","59.9667","10.9331","200.0","OSLO VESTLI, NO","17",",E","11",",E","0",",E","21.0",",,E,29,","112.6",",,,E"
"NOE00134262","2012-07","59.9667","10.9331","200.0","OSLO VESTLI, NO","5",",E","2",",E","0",",E","16.2",",,E,01,","22.4",",,,E"
