"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCB0025","2020-09","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","18",",N","16",",N","1",",N","29.2",",,N,15,","208.4",",,,N"
"US1FLCB0025","2020-10","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","11",",N","6",",N","0",",N","24.9",",,N,25,","59.6",",,,N"
"US1FLCB0025","2020-11","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","11",",N","6",",N","0",",N","12.2",",,N,30,","44.1",",,,N"
"US1FLCB0025","2020-12","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","7",",N","4",",N","1",",N","71.9",",,N,17,","109.2",",,,N"
"US1FLCB0025","2021-01","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","7",",N","5",",N","0",",N","20.1",",,N,28,","55.9",",,,N"
"US1FLCB0025","2021-02","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","13",",N","11",",N","2",",N","26.2",",,N,10,","138.2",",,,N"
"US1FLCB0025","2021-03","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","9",",N","6",",N","0",",N","24.1",",,N,03,","52.2",",,,N"
"US1FLCB0025","2021-04","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","8",",N","6",",N","1",",N","32.3",",,N,19,","103.2",",,,N"
"US1FLCB0025","2021-05","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","6",",N","3",",N","0",",N","9.7",",,N,12,","23.4",",,,N"
"US1FLCB0025","2021-06","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","20",",N","16",",N","3",",N","38.4",",,N,23,","220.2",",,,N"
"US1FLCB0025","2021-07","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","19",",N","12",",N","2",",N","90.2",",,N,08,","202.2",",,,N"
"US1FLCB0025","2021-08","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","20",",N","15",",N","6",",N","68.1",",,N,06,","340.3",",,,N"
"US1FLCB0025","2021-09","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","14",",N","9",",N","3",",N","64.3",",,N,20,","220.8",",,,N"
"US1FLCB0025","2021-10","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","6",",N","5",",N","0",",N","19.6",",,N,28,","57.1",",,,N"
"US1FLCB0025","2021-11","30.1706400573904","-82.6036491227075","49.1","LAKE CITY 2.8 ESE, FL US","4",",N","2",",N","1",",N","41.9",",,N,06,","47.6",",,,N"
