"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000106","2013-07","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","11","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,10,","84.3","2,,,N","",""
"CA1MB000106","2013-08","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","7","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,30,","67.1","2,,,N","",""
"CA1MB000106","2013-10","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","","","","","","","","","","","","","20.0",",a,,N","",""
"CA1MB000106","2014-04","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","6","1,N","6","1,N","0","1,N","","","","","23.1","1,,N,25,","46.6","1,,,N","",""
"CA1MB000106","2014-05","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","12","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,13,","86.1","2,,,N","",""
"CA1MB000106","2014-06","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","15","5,N","11","5,N","2","5,N","","","","","32.5","5,,N,16,","143.0","1,a,,N","",""
"CA1MB000106","2014-07","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","11",",N","8",",N","1",",N","","","","","39.6",",,N,22,","91.6",",,,N","",""
"CA1MB000106","2014-08","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","8",",N","5",",N","0",",N","","","","","17.3",",,N,24,","40.7",",,,N","",""
"CA1MB000106","2014-09","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","10",",N","7",",N","1",",N","","","","","27.2",",,N,01,","86.8",",,,N","",""
"CA1MB000106","2014-10","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","11",",N","5",",N","0",",N","","","","","12.4",",,N,03,","34.5",",,,N","",""
"CA1MB000106","2015-05","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","12",",N","10",",N","2",",N","","","","","25.7",",,N,18,+","113.9",",,,N","",""
"CA1MB000106","2015-06","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","10","2,N","7","2,N","1","2,N","","","","","32.0","2,,N,03,","96.3","2,,,N","",""
"CA1MB000106","2015-08","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","10",",N","7",",N","2",",N","","","","","86.9",",,N,23,","163.8",",,,N","",""
"CA1MB000106","2015-09","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","5",",N","3",",N","0",",N","","","","","24.6",",,N,06,","62.9",",,,N","",""
"CA1MB000106","2015-10","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","9",",N","6",",N","0",",N","","","","","12.2",",,N,24,","44.5",",,,N","",""
"CA1MB000106","2016-04","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","3","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,16,","40.1",",a,,N","",""
"CA1MB000106","2016-05","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","7",",N","6",",N","0",",N","","","","","24.9",",,N,26,","63.3",",,,N","",""
"CA1MB000106","2016-06","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","15",",N","13",",N","3",",N","","","","","44.5",",,N,15,","181.3",",,,N","",""
"CA1MB000106","2016-07","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","12","3,N","10","3,N","1","3,N","","","","","38.4","3,,N,08,","120.6",",a,,N","",""
"CA1MB000106","2016-08","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","10","2,N","4","2,N","0","2,N","","","","","22.9","2,,N,16,","59.0","2,,,N","",""
"CA1MB000106","2016-09","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","8",",N","7",",N","1",",N","","","","","42.4",",,N,05,","108.4",",,,N","",""
"CA1MB000106","2016-10","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","8","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,17,","25.4","3,,,N","",""
"CA1MB000106","2017-04","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","7",",N","2",",N","0",",N","1","5,N","114","5,,N,25,","9.4",",,N,25,","19.8",",,,N","124","5,,,N"
"CA1MB000106","2017-05","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","9",",N","5",",N","0",",N","","","","","15.2",",,N,21,","35.0",",,,N","",""
"CA1MB000106","2017-06","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","15",",N","7",",N","2",",N","","","","","35.3",",,N,14,","111.1",",,,N","",""
"CA1MB000106","2017-07","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","13",",N","4",",N","0",",N","","","","","8.6",",,N,12,","27.7",",,,N","",""
"CA1MB000106","2017-09","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","13","3,N","8","3,N","2","3,N","","","","","38.1","3,,N,20,","130.9","3,,,N","",""
"CA1MB000106","2018-04","49.10348798","-96.3174408","319.4","SUNDOWN 3.4 W SRRCD, MB CA","1","1,N","0","1,N","0","1,N","1","1,N","46","1,,N,12,","0.5","1,,N,27,","0.5","1,,,N","46","1,,,N"
