"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0013","2004-04","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","13","3,N","8","3,N","1","3,N","0","2,N","0","2,N","0","2,T,N,23,","13","2,,N,23,+","49.8","3,,N,23,","130.7","3,,,N","34","2,,,N"
"US1COPU0013","2004-05","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,01,","4.9",",,,N","0",",,,N"
"US1COPU0013","2004-06","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,28,","55.2",",,,N","0",",,,N"
"US1COPU0013","2004-07","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,17,+","19.9",",,,N","0",",,,N"
"US1COPU0013","2004-08","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,19,","108.1",",,,N","0",",,,N"
"US1COPU0013","2004-09","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,22,","4.3",",,,N","0",",,,N"
"US1COPU0013","2004-10","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,04,","6.1",",,,N","0",",,,N"
"US1COPU0013","2004-11","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7",",N","2",",N","0",",N","1",",N","2",",N","51",",,N,21,","81",",,N,21,","6.6",",,N,21,","13.0",",,,N","140",",,,N"
"US1COPU0013","2004-12","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","1",",N","0",",N","4",",N","1",",N","79",",,N,23,","66",",,N,22,","4.3",",,N,22,","5.4",",,,N","79",",,,N"
"US1COPU0013","2005-01","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7","1,N","1","1,N","0","1,N","2","1,N","1","1,N","58","1,,N,06,","38","1,,N,05,","3.6","1,,N,30,","10.2","1,,,N","61","1,,,N"
"US1COPU0013","2005-02","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,23,","10","1,,N,23,","0.5","1,,N,23,","0.5","1,,,N","10","1,,,N"
"US1COPU0013","2005-03","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","6","3,N","4","3,N","0","3,N","2","3,N","3","3,N","79","3,,N,15,","64","3,,N,15,","9.4","3,,N,15,","25.6","3,,,N","133","3,,,N"
"US1COPU0013","2005-04","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","104","1,,N,11,","12.2","1,,N,10,","29.3","1,,,N","104","1,,,N"
"US1COPU0013","2005-05","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,15,","22.4",",,,N","0",",,,N"
"US1COPU0013","2005-07","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,27,","5.1",",,,N","0",",,,N"
"US1COPU0013","2005-08","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,14,","71.3",",,,N","0",",,,N"
"US1COPU0013","2005-09","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,15,","37.2",",,,N","0",",,,N"
"US1COPU0013","2005-10","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,10,","53.0",",,,N","0",",,,N"
"US1COPU0013","2005-11","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US1COPU0013","2005-12","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","5","3,N","1","3,N","0","3,N","","","2","3,N","","","38","3,,N,04,","2.8","3,,N,03,","6.4","3,,,N","109","3,,,N"
"US1COPU0013","2006-01","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","2","4,N","2","4,N","0","4,N","","","2","4,N","","","97","4,,N,20,","7.4","4,,N,20,","13.5","4,,,N","148","4,,,N"
"US1COPU0013","2006-02","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,18,+","0.0","4,T,N,18,+","0.0","4,T,,N","0","4,T,,N"
"US1COPU0013","2006-03","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","4","1,N","2","1,N","0","1,N","","","3","2,N","","","33","2,,N,21,+","15.2","1,,N,09,","21.6","1,,,N","111","2,,,N"
"US1COPU0013","2006-04","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,29,","2.8",",,,N","0",",,,N"
"US1COPU0013","2006-05","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COPU0013","2006-06","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,26,","9.1",",,,N","0",",,,N"
"US1COPU0013","2006-07","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,05,","94.8",",,,N","0",",,,N"
"US1COPU0013","2006-08","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.1",",,N,27,","106.4",",,,N","0",",,,N"
"US1COPU0013","2006-09","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,21,","52.7",",,,N","0",",,,N"
"US1COPU0013","2006-10","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,09,","62.0",",,,N","0",",,,N"
"US1COPU0013","2006-11","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","3",",N","0",",N","0",",N","","","2",",N","","","71",",,N,29,","2.3",",,N,30,","4.3",",,,N","96",",,,N"
"US1COPU0013","2006-12","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","6","1,N","4","1,N","0","1,N","","","4","1,N","","","91","1,,N,21,","7.4","1,,N,30,","23.0","1,,,N","300","1,,,N"
"US1COPU0013","2007-01","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","5","1,N","2","1,N","0","1,N","","","2","2,N","","","97","2,,N,06,","3.8","1,,N,06,","8.6","1,,,N","201","2,,,N"
"US1COPU0013","2007-04","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7","2,N","3","2,N","0","2,N","","","1","3,N","","","28","3,,N,14,","22.4","2,,N,17,","50.2","2,,,N","33","3,,,N"
"US1COPU0013","2007-05","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,07,","104.2",",,,N","0",",,,N"
"US1COPU0013","2007-06","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,13,","30.8",",,,N","0",",,,N"
"US1COPU0013","2007-07","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","6","4,N","2","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","42.2","4,,N,20,","64.8","4,,,N","0","4,,,N"
"US1COPU0013","2007-08","38.2863","-104.5789","1456.9","PUEBLO 2.7 NE, CO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.0",",,N,30,","105.4",",,,N","0",",,,N"
