"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427955","1968-11","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","","","0.0","3,0","10",",0","4",",0","0",",0","","","","","9","2,0","28","2,0","16","2,0","0","2,0","0","2,0","-22.2","2,0,29,","","","","","6.4",",,0,25,","14.4","2,0,03,","","","663.5","2,0","19.8",",,,0","","","-6.35","3,0","1.29","2,,,0","-13.98","2,,,0"
"USC00427955","1968-12","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","","","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","22",",0","31",",0","26",",0","0",",0","0",",0","-31.1",",0,21,","","","102",",,0,16,","4.6",",,0,16,","3.3",",0,05,","","","951.4",",0","11.0",",,,0","250",",,,0","-12.36",",0","-4.54",",,,0","-20.18",",,,0"
"USC00427955","1969-01","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","11",",0","16","1,0","30","1,0","25",",0","0",",0","0",",0","-28.9","1,0,09,","","","178",",,0,19,","13.2",",,0,25,","5.6",",0,07,","","","840.6",",0","33.4",",,,0","812",",,,0","-9.55","1,0","-2.74",",,,0","-16.36","1,,,0"
"USC00427955","1969-02","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7",",0","20",",0","28",",0","26",",0","0",",0","0",",0","-31.1",",0,10,","","","457",",,0,25,","11.9",",,0,25,","1.1",",0,17,+","","","860.3",",0","38.9",",,,0","1029",",,,0","-12.39",",0","-3.70",",,,0","-21.09",",,,0"
"USC00427955","1969-03","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","19",",0","31",",0","21",",0","0",",0","0",",0","-31.7",",0,14,","","","51",",,0,09,","8.4",",,0,31,","7.8",",0,31,","","","865.0",",0","19.2",",,,0","102",",,,0","-9.57",",0","-1.65",",,,0","-17.49",",,,0"
"USC00427955","1969-04","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-11.7",",0,25,","","","76",",,0,15,+","19.1",",,0,08,","18.9",",0,22,+","","","533.6",",0","47.9",",,,0","261",",,,0","0.55",",0","7.41",",,,0","-6.32",",,,0"
"USC00427955","1969-05","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","-4.4",",0,24,+","0",",,0,31,+","0",",T,0,15,","2.8",",,0,15,","24.4",",0,26,","","","293.9",",0","3.1",",,,0","0",",T,,0","8.85",",0","18.70",",,,0","-0.99",",,,0"
"USC00427955","1969-06","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","-4.4",",0,29,+","0",",,0,30,+","0",",T,0,25,+","19.1",",,0,16,","24.4",",0,05,+","","","274.5",",0","83.4",",,,0","0",",T,,0","9.18",",0","17.87",",,,0","0.49",",,,0"
"USC00427955","1969-07","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","25","5,0","0","5,0","-3.3","5,0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","28.9","5,0,28,","128.1","0","128.1","5,0","41.2",",,,0","0",",,,0","13.41","5,0","24.72","5,,,0","2.09","5,,,0"
"USC00427955","1969-08","40.18333","-111.03333","2318.0","SOLDIER CREEK, UT US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","26","4,0","0","4,0","-0.6","4,0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","29.4","4,0,23,+","218.7","0","90.6","4,0","30.7",",,,0","0",",,,0","14.98","4,0","25.79","4,,,0","4.17","4,,,0"
