"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WALD","1988-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","16.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.6",",U,29,","26.5",",U,16,","","","175.2",",U","13.03",",U","16.91",",,,U","9.16",",,,U"
"USR0000WALD","1988-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","56.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,06,","31.2",",U,20,","76.3","U","76.3",",U","17.69",",U","22.26",",,,U","13.11",",,,U"
"USR0000WALD","1988-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","32.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.4",",U,18,","30.8",",U,24,","130.1","U","53.8",",U","17.63",",U","22.94",",,,U","12.32",",,,U"
"USR0000WALD","1988-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","32.7","2,U","0","1,U","1","1,U","0","1,U","11","1,U","1","1,U","-0.2","1,U,18,","32.3","1,U,04,","300.8","U","170.7","1,U","13.32","2,U","18.09","1,,,U","8.55","1,,,U"
"USR0000WALD","1988-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","9.3","2,U","0","2,U","2","2,U","0","1,U","11","1,U","0","1,U","-3.7","2,U,27,","25.7","1,U,07,","467.7","U","166.9","1,U","13.03","2,U","17.04","1,,,U","9.01","2,,,U"
"USR0000WALD","1988-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","4,U","0","3,U","23","3,U","9","3,U","0","3,U","0","3,U","-8.1","3,U,26,","15.9","3,U,01,","950.0","U","482.3","3,U","-0.02","4,U","2.40","3,,,U","-2.44","3,,,U"
"USR0000WALD","1988-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","2,U","0","1,U","20","1,U","13","1,U","0","1,U","0","1,U","-14.3","1,U,26,","12.3","1,U,04,","1494.0","U","544.0","1,U","-0.63","2,U","2.37","1,,,U","-3.64","1,,,U"
"USR0000WALD","1989-01","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-11.2",",U,23,+","11.6",",U,30,","2120.9","U","626.9",",U","-1.89",",U","0.93",",,,U","-4.70",",,,U"
"USR0000WALD","1989-02","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","3","2,U","25","2,U","16",",U","0",",U","0",",U","-26.4","2,U,04,","4.9",",U,23,+","2714.0","U","593.1",",U","-5.22","2,U","-2.80",",,,U","-7.63","2,,,U"
"USR0000WALD","1989-03","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-15.1",",U,03,","11.6",",U,11,","3275.3","U","561.3",",U","0.23",",U","3.37",",,,U","-2.92",",,,U"
"USR0000WALD","1989-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.5",",U,03,","17.8",",U,13,","3644.8","U","369.5",",U","6.02",",U","9.77",",,,U","2.26",",,,U"
"USR0000WALD","1989-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-1.4","1,U,18,","21.0","1,U,06,","3958.2","U","313.4","1,U","7.62","2,U","11.59","1,,,U","3.66","1,,,U"
"USR0000WALD","1989-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","1.0","U","1.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.8",",U,20,","23.7",",U,12,","4102.5","U","144.3",",U","13.56",",U","18.00",",,,U","9.11",",,,U"
"USR0000WALD","1989-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","35.4","U","34.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.7",",U,01,","28.1",",U,14,","55.6","U","55.6",",U","17.65",",U","22.42",",,,U","12.88",",,,U"
"USR0000WALD","1989-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","52.5","U","17.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","5.7",",U,24,","30.0",",U,07,","180.6","U","125.0",",U","14.85",",U","19.20",",,,U","10.50",",,,U"
"USR0000WALD","1989-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","63.6","U","11.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.7",",U,17,","26.1",",U,25,","329.3","U","148.7",",U","13.75",",U","18.27",",,,U","9.22",",,,U"
"USR0000WALD","1989-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","63.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.7",",U,29,","19.8",",U,09,","696.5","U","367.2",",U","6.49",",U","10.17",",,,U","2.81",",,,U"
"USR0000WALD","1989-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","63.6","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-5.3",",U,27,+","14.7",",U,10,","1147.2","U","450.7",",U","3.31",",U","6.13",",,,U","0.49",",,,U"
"USR0000WALD","1989-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","63.6","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","-10.0",",U,18,","13.9",",U,26,","1680.1","U","532.9",",U","1.14",",U","4.25",",,,U","-1.97",",,,U"
"USR0000WALD","1990-01","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-8.8",",U,02,","8.4",",U,12,","2291.0","","610.9",",U","-1.37",",U","1.05",",,,U","-3.79",",,,U"
"USR0000WALD","1990-02","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0","2,U","0","1,U","21","1,U","12","1,U","0","1,U","0","1,U","-15.9","1,U,14,","11.6","1,U,23,","2816.6","","525.6","1,U","-1.99","2,U","1.22","1,,,U","-5.20","1,,,U"
"USR0000WALD","1990-03","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0","2,U","0","1,U","17","1,U","4","1,U","0","1,U","0","1,U","-6.9","1,U,12,","14.7","1,U,31,","3270.2","","453.6","1,U","2.65","2,U","6.27","1,,,U","-0.97","1,,,U"
"USR0000WALD","1990-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-4.9",",U,28,","16.3",",U,15,","3614.8","","344.6",",U","6.85",",U","10.41",",,,U","3.28",",,,U"
"USR0000WALD","1990-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","","0.0","2,U","0","1,U","4","1,U","0","1,U","1","1,U","0","1,U","-2.6","1,U,07,","24.9","1,U,05,","3941.9","","327.1","1,U","7.22","2,U","10.98","1,,,U","3.45","1,,,U"
"USR0000WALD","1990-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","9.3","","9.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,10,","25.6",",U,29,+","4118.5","","176.6",",U","12.75",",U","16.70",",,,U","8.81",",,,U"
"USR0000WALD","1990-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","91.7","","82.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,03,","31.7",",U,12,+","45.6","","45.6",",U","19.52",",U","24.03",",,,U","15.02",",,,U"
"USR0000WALD","1990-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","170.4","","78.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","6.1",",U,25,","32.8",",U,05,","117.4","","71.8",",U","18.56",",U","22.75",",,,U","14.36",",,,U"
"USR0000WALD","1990-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","214.8","","44.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.8",",U,20,","27.8",",U,10,+","161.2","","43.8",",U","18.35",",U","22.84",",,,U","13.87",",,,U"
"USR0000WALD","1990-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","214.8","","0.0","4,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-1.1","2,U,31,+","20.0","2,U,01,","503.8","","342.6","2,U","5.94","4,U","9.85","2,,,U","2.02","2,,,U"
"USR0000WALD","1991-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","14.4",",U,23,+","","","343.1",",U","7.26",",U","10.67",",,,U","3.86",",,,U"
"USR0000WALD","1991-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,17,+","21.7",",U,10,","","","251.7",",U","9.94",",U","13.78",",,,U","6.11",",,,U"
"USR0000WALD","1991-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","40.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.3",",U,17,","28.3",",U,31,+","36.4","U","36.4",",U","18.45",",U","23.14",",,,U","13.77",",,,U"
"USR0000WALD","1991-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","66.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","9.4",",U,29,","29.4",",U,18,","55.4","U","19.0",",U","19.88",",U","24.62",",,,U","15.14",",,,U"
"USR0000WALD","1991-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","19.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,21,","26.7",",U,06,","138.5","U","83.1",",U","16.20",",U","20.83",",,,U","11.57",",,,U"
"USR0000WALD","1991-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","8.4","2,U","0","1,U","12","1,U","4","1,U","6","1,U","0","1,U","-9.4","1,U,30,","26.1","1,U,10,","445.9","U","307.4","1,U","8.24","2,U","11.94","1,,,U","4.54","1,,,U"
"USR0000WALD","1991-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","2,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","-10.6","1,U,02,","11.7","1,U,08,","922.3","U","476.4","1,U","1.41","2,U","4.02","1,,,U","-1.20","1,,,U"
"USR0000WALD","1992-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","2,U","0",",U","8",",U","0","2,U","1","2,U","0","2,U","-4.4",",U,08,","21.7","2,U,26,","","","325.2","2,U","6.70","2,U","10.39","2,,,U","3.01",",,,U"
"USR0000WALD","1992-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","4.4","1,U","0",",U","2",",U","0","1,U","8","1,U","0","1,U","-1.7",",U,11,","25.0","1,U,06,","","","175.9","1,U","12.58","1,U","16.98","1,,,U","8.19",",,,U"
"USR0000WALD","1992-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","46.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,13,+","31.1",",U,23,","","","91.7",",U","16.83",",U","21.24",",,,U","12.42",",,,U"
"USR0000WALD","1992-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","39.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.8",",U,23,","30.6",",U,31,","88.4","U","88.4",",U","16.75",",U","21.00",",,,U","12.51",",,,U"
"USR0000WALD","1992-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","86.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","0.6",",U,23,","32.2",",U,13,+","157.4","U","69.0",",U","18.90",",U","23.45",",,,U","14.35",",,,U"
"USR0000WALD","1992-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","14.4","4,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","1.1","2,U,13,","28.3","2,U,29,","312.0","U","154.6","2,U","12.96","4,U","17.54","2,,,U","8.39","2,,,U"
"USR0000WALD","1992-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","4.2","3,U","0","1,U","2","1,U","0","2,U","2","2,U","0","2,U","-4.4","1,U,15,","26.1","2,U,01,","567.8","U","255.8","2,U","9.44","3,U","13.09","2,,,U","5.80","1,,,U"
"USR0000WALD","1992-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-8.9",",U,24,+","13.3",",U,14,","1074.6","U","506.8",",U","1.44",",U","4.39",",,,U","-1.51",",,,U"
"USR0000WALD","1992-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","1,U","0","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-11.7","1,U,18,","5.0","1,U,23,+","1694.0","U","619.4","1,U","-2.32","1,U","0.44","1,,,U","-5.07","1,,,U"
"USR0000WALD","1993-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","","","0","4,U","13","4,U","0","4,U","0","4,U","0","4,U","-2.2","4,U,19,","12.2","4,U,25,","","","","","3.93","5,U","7.12","4,,,U","0.75","4,,,U"
"USR0000WALD","1993-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","13.6","3,U","0","2,U","1","2,U","0","1,U","8","1,U","0","1,U","-0.6","2,U,07,","27.2","1,U,12,","","","176.7","1,U","12.54","3,U","16.57","1,,,U","8.51","2,,,U"
"USR0000WALD","1993-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","5.9","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","1.7",",U,11,","26.7","1,U,26,","","","197.1","1,U","11.72","1,U","15.74","1,,,U","7.70",",,,U"
"USR0000WALD","1993-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","1.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,14,+","26.1",",U,28,","192.3","U","192.3",",U","12.17",",U","15.54",",,,U","8.81",",,,U"
"USR0000WALD","1993-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","20.7","2,U","0",",U","0",",U","0","2,U","16","2,U","0","2,U","4.4",",U,29,+","27.2","2,U,06,","282.1","U","89.8","2,U","15.97","2,U","19.96","2,,,U","11.98",",,,U"
"USR0000WALD","1993-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","17.1","1,U","0",",U","0",",U","0","1,U","11","1,U","0","1,U","1.1",",U,22,","27.2","1,U,08,","417.3","U","135.2","1,U","14.41","1,U","18.77","1,,,U","10.05",",,,U"
"USR0000WALD","1993-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","1.1","2,U","0","1,U","0","1,U","0","2,U","3","2,U","0","2,U","1.1","1,U,31,","23.3","2,U,03,","677.9","U","260.6","2,U","9.55","2,U","12.79","2,,,U","6.31","1,,,U"
"USR0000WALD","1993-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0","1,U","0",",U","24",",U","6","1,U","0","1,U","0","1,U","-17.2",",U,24,","11.1","1,U,03,+","1201.6","U","523.7","1,U","0.29","1,U","3.66","1,,,U","-3.07",",,,U"
"USR0000WALD","1994-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","110.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.0",",U,05,+","33.9",",U,21,","37.5","U","37.5",",U","20.68",",U","25.32",",,,U","16.03",",,,U"
"USR0000WALD","1994-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","57.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,22,","31.1",",U,13,","70.1","U","32.6",",U","19.13",",U","24.03",",,,U","14.24",",,,U"
"USR0000WALD","1994-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","31.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,09,","26.7",",U,25,","156.3","U","86.2",",U","16.51",",U","20.70",",,,U","12.32",",,,U"
"USR0000WALD","1994-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.7",",U,29,","20.6",",U,09,","508.1","U","351.8",",U","6.98",",U","10.23",",,,U","3.74",",,,U"
"USR0000WALD","1994-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-9.4",",U,21,","7.2",",U,30,","1103.4","U","595.3",",U","-1.51",",U","0.94",",,,U","-3.97",",,,U"
"USR0000WALD","1994-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","-14.4",",U,04,","11.1",",U,22,","1701.6","U","598.2",",U","-0.96",",U","1.71",",,,U","-3.64",",,,U"
"USR0000WALD","1995-01","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","15","2,U","3","2,U","0","2,U","0","2,U","-5.0","2,U,06,+","9.4","2,U,31,","2177.4","U","475.8","2,U","1.93","2,U","4.36","2,,,U","-0.51","2,,,U"
"USR0000WALD","1995-02","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0","2,U","2","1,U","15","1,U","7","1,U","0","1,U","0","1,U","-18.9","1,U,14,","16.1","1,U,23,","2598.2","U","420.8","1,U","2.29","2,U","5.60","1,,,U","-1.03","1,,,U"
"USR0000WALD","1995-03","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-7.8",",U,02,","15.0",",U,31,","3101.2","U","503.0",",U","2.11",",U","5.17",",,,U","-0.96",",,,U"
"USR0000WALD","1995-04","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.0",",U,15,","15.6",",U,24,","3536.5","U","435.3",",U","3.82",",U","7.31",",,,U","0.34",",,,U"
"USR0000WALD","1995-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,12,","23.3",",U,30,+","3799.6","U","263.1",",U","9.91",",U","13.21",",,,U","6.60",",,,U"
"USR0000WALD","1995-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","6.1","U","4.2",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,06,","24.4",",U,30,","4003.2","U","203.6",",U","11.68",",U","15.35",",,,U","8.01",",,,U"
"USR0000WALD","1995-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","40.5","U","34.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,30,","28.3",",U,28,","58.8","U","58.8",",U","17.55",",U","22.24",",,,U","12.85",",,,U"
"USR0000WALD","1995-08","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","64.1","U","23.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,13,","28.3",",U,05,","159.4","U","100.6",",U","15.85",",U","20.79",",,,U","10.90",",,,U"
"USR0000WALD","1995-09","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","97.1","U","33.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,30,+","28.3",",U,02,","279.1","U","119.7",",U","15.44",",U","19.52",",,,U","11.36",",,,U"
"USR0000WALD","1995-10","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","97.1","U","0.0",",U","0",",U","5",",U","2",",U","1",",U","0",",U","-6.7",",U,31,","21.7",",U,15,","667.8","U","388.7",",U","5.79",",U","8.83",",,,U","2.76",",,,U"
"USR0000WALD","1995-11","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","97.1","U","0.0","4,U","0","2,U","11","2,U","1","2,U","0","2,U","0","2,U","-7.8","2,U,01,","15.0","2,U,17,+","1025.9","U","358.1","2,U","4.45","4,U","7.44","2,,,U","1.47","2,,,U"
"USR0000WALD","1995-12","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","97.1","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-11.7",",U,08,","9.4",",U,12,","1593.5","U","567.6",",U","0.02",",U","2.95",",,,U","-2.90",",,,U"
"USR0000WALD","1996-05","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,08,+","16.1",",U,25,","","","369.8",",U","6.40",",U","9.57",",,,U","3.24",",,,U"
"USR0000WALD","1996-06","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","3.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,18,","24.4",",U,07,","","","162.8",",U","13.02",",U","17.35",",,,U","8.68",",,,U"
"USR0000WALD","1996-07","46.2733","-117.495","1371.6","ALDER RIDGE WASHINGTON, WA US","","","86.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,18,+","32.2",",U,28,","43.9","","43.9",",U","19.70",",U","24.60",",,,U","14.80",",,,U"
