"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067789","1962-07","-17.033","30.85","1480.0","MVURWI, ZI","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,10,","","","","","","","0.5",",,,Q","","","","","",""
"ZI000067789","1962-08","-17.033","30.85","1480.0","MVURWI, ZI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"ZI000067789","1962-09","-17.033","30.85","1480.0","MVURWI, ZI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"ZI000067789","1962-10","-17.033","30.85","1480.0","MVURWI, ZI","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"ZI000067789","1962-11","-17.033","30.85","1480.0","MVURWI, ZI","","","","","17",",Q","9",",Q","0",",Q","","","","","","","","","","","","","15.7",",,Q,17,","","","","","","","93.7",",,,Q","","","","","",""
"ZI000067789","1962-12","-17.033","30.85","1480.0","MVURWI, ZI","","","","","25",",Q","21",",Q","3",",Q","","","","","","","","","","","","","67.8",",,Q,16,","","","","","","","355.0",",,,Q","","","","","",""
"ZI000067789","1963-01","-17.033","30.85","1480.0","MVURWI, ZI","","","","","20",",Q","12",",Q","3",",Q","","","","","","","","","","","","","45.2",",,Q,04,+","","","","","","","239.3",",,,Q","","","","","",""
"ZI000067789","1963-02","-17.033","30.85","1480.0","MVURWI, ZI","","","","","23",",Q","17",",Q","7",",Q","","","","","","","","","","","","","52.1",",,Q,14,","","","","","","","350.6",",,,Q","","","","","",""
"ZI000067789","1963-03","-17.033","30.85","1480.0","MVURWI, ZI","","","","","10",",Q","5",",Q","0",",Q","","","","","","","","","","","","","16.5",",,Q,16,+","","","","","","","49.6",",,,Q","","","","","",""
"ZI000067789","1963-04","-17.033","30.85","1480.0","MVURWI, ZI","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","18.0",",,Q,10,","","","","","","","29.2",",,,Q","","","","","",""
