"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101872","1867-11","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0","4,C","11",",C","6",",C","0",",C","2",",C","2","4,C","25","4,C","8","4,C","0","4,C","0","4,C","-18.3","4,C,19,","198",",,C,16,","19.8",",,C,16,","17.2","4,C,09,","935.9","C","502.1","4,C","85.0",",,,C","261",",,,C","-0.98","4,C","5.04","4,,,C","-7.00","4,,,C"
"CA006101872","1867-12","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0","5,C","7","1,C","4","1,C","0","1,C","4","1,C","17","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-27.8","5,C,13,+","163","1,,C,24,","16.3","1,,C,24,","8.3","5,C,26,","1711.2","C","775.3","5,C","44.8","1,,,C","374","1,,,C","-11.49","5,C","-4.08","5,,,C","-18.89","5,,,C"
"CA006101872","1868-01","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","17",",C","13",",C","0",",C","13",",C","14","4,C","27","4,C","24","4,C","0","4,C","0","4,C","-24.4","4,C,28,+","102",",,C,02,","10.2",",,C,02,","4.4","4,C,23,","2529.6","C","818.4","4,C","52.7",",,,C","527",",,,C","-11.98","4,C","-6.42","4,,,C","-17.54","4,,,C"
"CA006101872","1868-02","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","12",",C","8",",C","0",",C","8",",C","19","4,C","25","4,C","23","4,C","0","4,C","0","4,C","-35.6","4,C,11,","89",",,C,03,","8.9",",,C,03,","4.4","4,C,20,","3323.8","C","794.2","4,C","40.6",",,,C","406",",,,C","-13.43","4,C","-5.80","4,,,C","-21.06","4,,,C"
"CA006101872","1868-03","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","5,C","4",",C","3",",C","0",",C","2",",C","4","5,C","25","5,C","4","5,C","0","5,C","0","5,C","-27.8","5,C,02,","25",",,C,18,+","9.7",",,C,17,","20.0","5,C,17,","3822.5","C","498.7","5,C","17.3",",,,C","50",",,,C","-0.85","5,C","6.43","5,,,C","-8.13","5,,,C"
"CA006101872","1868-04","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","5",",C","0","4,C","20","4,C","0","4,C","1","4,C","0","4,C","-13.9","4,C,10,","114",",,C,23,","20.3",",,C,18,","22.8","4,C,15,","4201.5","C","379.0","4,C","55.6",",,,C","330",",,,C","3.76","4,C","11.13","4,,,C","-3.62","4,,,C"
"CA006101872","1868-05","45.0167","-74.7333","53.0","CORNWALL, ON CA","4.8","C","4.8","5,C","14",",C","9",",C","0",",C","0",",C","0","5,C","7","5,C","0","5,C","11","5,C","0","5,C","-6.1","5,C,01,","0",",,C,31,+","22.6",",,C,30,","30.6","5,C,26,","4363.6","C","162.1","5,C","104.1",",,,C","0",",,,C","12.28","5,C","19.70","5,,,C","4.86","5,,,C"
"CA006101872","1868-06","45.0167","-74.7333","53.0","CORNWALL, ON CA","57.3","C","52.5","4,C","7",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","4","4,C","3.9","4,C,02,","0",",,C,30,+","16.0",",,C,20,","33.3","4,C,17,","4403.3","C","39.7","4,C","33.8",",,,C","0",",,,C","18.83","4,C","26.43","4,,,C","11.22","4,,,C"
"CA006101872","1868-07","45.0167","-74.7333","53.0","CORNWALL, ON CA","211.0","C","153.7","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","11","4,C","10.0","4,C,27,","0",",,C,31,+","22.6",",,C,07,","37.8","4,C,14,","0.0","C","0.0","4,C","37.9",",,,C","0",",,,C","24.02","4,C","30.81","4,,,C","17.24","4,,,C"
"CA006101872","1868-08","45.0167","-74.7333","53.0","CORNWALL, ON CA","262.9","C","51.9","5,C","5",",C","3",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","5.0","5,C,18,","0",",,C,31,+","30.5",",,C,01,","30.6","5,C,25,+","10.3","C","10.3","5,C","39.9",",,,C","0",",,,C","19.93","5,C","26.97","5,,,C","12.90","5,,,C"
"CA006101872","1868-09","45.0167","-74.7333","53.0","CORNWALL, ON CA","271.2","C","8.3","4,C","9",",C","7",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","13","4,C","0","4,C","-1.1","4,C,22,","0",",,C,30,+","23.1",",,C,23,","29.4","4,C,11,","143.1","C","132.8","4,C","110.5",",,,C","0",",,,C","13.55","4,C","19.76","4,,,C","7.33","4,,,C"
"CA006101872","1868-10","45.0167","-74.7333","53.0","CORNWALL, ON CA","271.2","C","0.0","4,C","","","","","","","","","0","4,C","17","4,C","0","4,C","1","4,C","0","4,C","-9.4","4,C,30,","","","","","23.9","4,C,07,","504.9","C","361.8","4,C","","","","","4.93","4,C","11.16","4,,,C","-1.30","4,,,C"
"CA006101872","1868-12","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0","4,C","1","1,C","1","1,C","0","1,C","1","1,C","7","4,C","27","4,C","23","4,C","0","4,C","0","4,C","-27.8","4,C,26,","193","1,,C,04,","19.3","1,,C,04,","5.0","4,C,17,","","","757.9","4,C","19.3","1,,,C","193","1,,,C","-9.74","4,C","-5.18","4,,,C","-14.30","4,,,C"
"CA006101872","1869-01","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","5,C","","","","","","","","","7","5,C","25","5,C","12","5,C","0","5,C","0","5,C","-22.8","5,C,22,","","","","","7.8","5,C,04,","","","634.4","5,C","","","","","-6.07","5,C","-0.57","5,,,C","-11.56","5,,,C"
"CA006101872","1869-02","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","","","","","","","","","7","4,C","24","4,C","17","4,C","0","4,C","0","4,C","-25.0","4,C,08,+","","","","","11.1","4,C,11,","","","624.6","4,C","","","","","-7.69","4,C","-1.82","4,,,C","-13.57","4,,,C"
"CA006101872","1869-03","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","5",",C","6","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-25.0","4,C,05,","203",",,C,10,","20.3",",,C,10,","11.1","4,C,29,","","","680.2","4,C","40.6",",,,C","406",",,,C","-6.86","4,C","-0.35","4,,,C","-13.37","4,,,C"
"CA006101872","1869-04","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","17","4,C","0","4,C","6","4,C","0","4,C","-10.0","4,C,01,","","","","","30.0","4,C,14,","","","281.7","4,C","","","","","7.50","4,C","15.92","4,,,C","-0.92","4,,,C"
"CA006101872","1869-05","45.0167","-74.7333","53.0","CORNWALL, ON CA","5.6","C","5.6","5,C","","","","","","","","","0","5,C","3","5,C","0","5,C","13","5,C","1","5,C","-0.6","5,C,04,+","","","","","35.6","5,C,31,","","","145.5","5,C","","","","","12.95","5,C","20.41","5,,,C","5.49","5,,,C"
"CA006101872","1869-06","45.0167","-74.7333","53.0","CORNWALL, ON CA","22.8","C","17.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","1","4,C","1.7","4,C,07,","","","","","33.3","4,C,03,","","","54.4","4,C","","","","","16.90","4,C","23.38","4,,,C","10.43","4,,,C"
"CA006101872","1869-07","45.0167","-74.7333","53.0","CORNWALL, ON CA","71.9","C","49.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","27","4,C","0","4,C","8.3","4,C,06,+","","","","","30.6","4,C,26,+","3.6","C","3.6","4,C","","","","","20.02","4,C","26.16","4,,,C","13.88","4,,,C"
"CA006101872","1869-08","45.0167","-74.7333","53.0","CORNWALL, ON CA","100.2","C","28.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","5.6","5,C,31,","","","","","31.7","5,C,20,","46.7","C","43.1","5,C","","","","","17.76","5,C","23.31","5,,,C","12.22","5,,,C"
"CA006101872","1869-09","45.0167","-74.7333","53.0","CORNWALL, ON CA","121.7","C","21.5","4,C","","","","","","","","","0","4,C","2","4,C","0","4,C","16","4,C","1","4,C","-1.1","4,C,27,","","","","","32.2","4,C,07,","119.4","C","72.7","4,C","","","","","16.36","4,C","22.78","4,,,C","9.94","4,,,C"
"CA006101872","1869-10","45.0167","-74.7333","53.0","CORNWALL, ON CA","121.7","C","0.0","5,C","","","","","","","","","0","5,C","10","5,C","0","5,C","4","5,C","0","5,C","-7.2","5,C,28,","","","","","23.9","5,C,02,","405.3","C","285.9","5,C","","","","","7.34","5,C","12.33","5,,,C","2.34","5,,,C"
"CA006101872","1869-11","45.0167","-74.7333","53.0","CORNWALL, ON CA","121.7","C","0.0","4,C","","","","","","","","","0","4,C","23","4,C","7","4,C","0","4,C","0","4,C","-13.9","4,C,25,","","","","","17.2","4,C,04,","903.5","C","498.2","4,C","","","","","-0.83","4,C","3.44","4,,,C","-5.09","4,,,C"
"CA006101872","1869-12","45.0167","-74.7333","53.0","CORNWALL, ON CA","121.7","C","0.0","4,C","","","","","","","","","2","4,C","27","4,C","12","4,C","0","4,C","0","4,C","-17.8","4,C,08,+","","","","","6.7","4,C,22,+","1541.5","C","638.0","4,C","","","","","-5.30","4,C","-0.60","4,,,C","-10.00","4,,,C"
"CA006101872","1870-01","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","5,C","9",",C","9",",C","0",",C","9",",C","6","5,C","26","5,C","14","5,C","0","5,C","0","5,C","-26.1","5,C,14,","102",",,C,12,","10.2",",,C,12,","10.0","5,C,18,+","2202.2","C","660.7","5,C","50.3",",,,C","503",",,,C","-7.08","5,C","-0.85","5,,,C","-13.31","5,,,C"
"CA006101872","1870-02","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","10",",C","9",",C","1",",C","9",",C","11","4,C","24","4,C","18","4,C","0","4,C","0","4,C","-28.3","4,C,04,","320",",,C,08,","32.0",",,C,08,","10.0","4,C,18,","2884.7","C","682.5","4,C","101.9",",,,C","1019",",,,C","-10.10","4,C","-4.47","4,,,C","-15.74","4,,,C"
"CA006101872","1870-03","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","","","7",",C","7",",C","1",",C","7",",C","4","4,C","27","4,C","","","","","","","-25.0","4,C,12,","305",",,C,22,","30.5",",,C,22,","","","","","","","91.4",",,,C","914",",,,C","","","","","-9.79","4,,,C"
"CA006101872","1870-04","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","","","","","","","","","","","0","4,","10","4,C","","","","","","","-2.8","4,C,04,","","","","","","","","","","","","","","","","","","","1.43","4,,,C"
"CA006101872","1870-05","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","","","","","","","","","","","0","5,","1","5,C","","","","","","","-0.6","5,C,23,","","","","","","","","","","","","","","","","","","","5.58","5,,,C"
"CA006101872","1870-06","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","126.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","9","4,C","6.7","4,C,22,","","","","","35.6","4,C,18,","","","10.0","4,C","","","","","22.79","4,C","29.87","4,,,C","15.72","4,,,C"
"CA006101872","1870-07","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","109.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","26","5,C","5","5,C","8.3","5,C,01,","","","","","36.1","5,C,25,","0.0","C","0.0","5,C","","","","","22.54","5,C","29.78","5,,,C","15.29","5,,,C"
"CA006101872","1870-08","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","62.6","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","27","4,C","2","4,C","5.6","4,C,27,","","","","","32.8","4,C,08,","14.2","C","14.2","4,C","","","","","20.13","4,C","26.80","4,,,C","13.46","4,,,C"
"CA006101872","1870-09","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","3.7","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","2.2","4,C,12,","","","","","27.2","4,C,09,","98.7","C","84.5","4,C","","","","","15.22","4,C","21.38","4,,,C","9.07","4,,,C"
"CA006101872","1870-10","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","6","5,C","0","5,C","1","5,C","0","5,C","-3.9","5,C,31,","","","","","21.7","5,C,17,","326.4","C","227.7","5,C","","","","","9.58","5,C","14.83","5,,,C","4.32","5,,,C"
"CA006101872","1870-11","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0","4,C","","","","","","","","","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","-8.9","4,C,30,","","","","","17.8","4,C,02,","751.9","C","425.5","4,C","","","","","1.97","4,C","6.20","4,,,C","-2.26","4,,,C"
"CA006101872","1870-12","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0","4,C","","","","","","","","","6","4,C","25","4,C","15","4,C","0","4,C","0","4,C","-26.7","4,C,30,+","","","","","7.2","4,C,02,","1397.9","C","646.0","4,C","","","","","-5.59","4,C","-1.31","4,,,C","-9.87","4,,,C"
"CA006101872","1871-01","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","5,C","","","","","","","","","17","5,C","26","5,C","18","5,C","0","5,C","0","5,C","-31.7","5,C,23,","","","","","7.2","5,C,31,","2189.9","C","792.0","5,C","","","","","-12.13","5,C","-5.85","5,,,C","-18.40","5,,,C"
"CA006101872","1871-02","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","","","","","","","","","9","4,C","23","4,C","14","4,C","0","4,C","0","4,C","-27.8","4,C,06,","","","","","9.4","4,C,25,","2805.6","C","615.7","4,C","","","","","-7.32","4,C","-1.05","4,,,C","-13.59","4,,,C"
"CA006101872","1871-03","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","4,C","5","5,C","4","5,C","0","5,C","3",",C","0","4,C","24","4,C","0","4,C","0","4,C","0","4,C","-11.1","4,C,06,","79",",,C,23,","7.9","5,,C,23,","15.6","4,C,11,","3278.7","C","473.1","4,C","20.0","5,,,C","134",",,,C","0.81","4,C","5.56","4,,,C","-3.93","4,,,C"
"CA006101872","1871-04","45.0167","-74.7333","53.0","CORNWALL, ON CA","0.0","C","0.0","5,C","10",",C","9",",C","0",",C","0",",C","0","5,C","11","5,C","0","5,C","1","5,C","0","5,C","-12.8","5,C,06,","0",",,C,30,+","13.0",",,C,20,","21.1","5,C,07,","3579.8","C","301.1","5,C","62.3",",,,C","0",",,,C","6.29","5,C","11.94","5,,,C","0.64","5,,,C"
"CA006101872","1871-05","45.0167","-74.7333","53.0","CORNWALL, ON CA","12.0","C","12.0","4,C","6",",C","5",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","10","4,C","0","4,C","0.0","4,C,01,","0",",,C,31,+","17.8",",,C,31,","31.7","4,C,29,","3758.5","C","178.7","4,C","58.9",",,,C","0",",,,C","12.16","4,C","18.40","4,,,C","5.92","4,,,C"
"CA006101872","1871-06","45.0167","-74.7333","53.0","CORNWALL, ON CA","45.9","C","33.9","4,C","5",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","5.6","4,C,24,+","0",",,C,30,+","4.3",",,C,14,","31.7","4,C,03,+","3814.6","C","56.1","4,C","12.2",",,,C","0",",,,C","17.48","4,C","23.35","4,,,C","11.61","4,,,C"
"CA006101872","1871-07","45.0167","-74.7333","53.0","CORNWALL, ON CA","84.3","C","38.4","5,C","12",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","10.0","5,C,20,","0",",,C,31,+","13.2",",,C,05,","31.7","5,C,13,","9.0","C","9.0","5,C","46.3",",,,C","0",",,,C","19.47","5,C","25.32","5,,,C","13.61","5,,,C"
"CA006101872","1871-08","45.0167","-74.7333","53.0","CORNWALL, ON CA","142.8","C","58.5","4,C","4",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","1","4,C","6.1","4,C,21,","0",",,C,31,+","6.9",",,C,29,","32.2","4,C,04,","26.2","C","17.2","4,C","17.4",",,,C","0",",,,C","19.86","4,C","25.98","4,,,C","13.74","4,,,C"
"CA006101872","1871-09","45.0167","-74.7333","53.0","CORNWALL, ON CA","153.7","C","10.9","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","10","4,C","0","4,C","-1.1","4,C,21,","0",",,C,30,+","3.6",",,C,28,+","30.0","4,C,06,+","186.2","C","160.0","4,C","13.3",",,,C","0",",,,C","12.60","4,C","19.26","4,,,C","5.93","4,,,C"
"CA006101872","1871-10","45.0167","-74.7333","53.0","CORNWALL, ON CA","154.6","C","0.9","5,C","6",",C","1",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","3","5,C","0","5,C","-2.2","5,C,30,","0",",,C,31,+","3.8",",,C,03,","26.7","5,C,10,","437.2","C","251.0","5,C","11.8",",,,C","0",",,,C","8.71","5,C","14.14","5,,,C","3.28","5,,,C"
"CA006101872","1871-11","45.0167","-74.7333","53.0","CORNWALL, ON CA","154.6","C","0.0","4,C","8","2,C","4","2,C","0","2,C","2",",C","3","4,C","23","4,C","5","4,C","0","4,C","0","4,C","-21.7","4,C,30,","79",",,C,11,","7.9","2,,C,11,","5.6","4,C,20,+","983.0","C","545.8","4,C","35.1",",a,,C","231",",a,,C","-2.66","4,C","0.86","4,,,C","-6.18","4,,,C"
"CA006101872","1871-12","45.0167","-74.7333","53.0","CORNWALL, ON CA","154.6","C","0.0","5,C","6",",C","5",",C","0",",C","4",",C","8","5,C","26","5,C","21","5,C","0","5,C","0","5,C","-31.1","5,C,21,","33",",,C,21,+","3.3",",,C,25,+","10.6","5,C,23,","1738.0","C","755.0","5,C","16.3",",,,C","130",",,,C","-10.71","5,C","-6.10","5,,,C","-15.32","5,,,C"
"CA006101872","1872-01","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","8","3,C","28","3,C","","","","","","","-25.0","3,C,24,","191",",,C,29,","19.1",",,C,29,","","","","","","","31.8",",,,C","318",",,,C","","","","","-13.59","3,,,C"
"CA006101872","1872-02","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","16",",","29",",C","","","","","","","-25.6",",C,18,","203",",,C,06,","20.3",",,C,06,","","","","","","","50.4",",,,C","494",",,,C","","","","","-16.92",",,,C"
"CA006101872","1872-03","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","12",",C","31",",C","","","","","","","-30.6",",C,05,","127",",,C,31,","12.7",",,C,31,","","","","","","","46.1",",,,C","456",",,,C","","","","","-15.51",",,,C"
"CA006101872","1872-04","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","24",",C","1",",C","2",",C","0",",C","-8.3",",C,03,","203",",,C,01,","20.3",",,C,01,","25.6",",C,26,","","","414.1",",C","37.0",",,,C","252",",,,C","4.53",",C","11.33",",,,C","-2.27",",,,C"
"CA006101872","1872-05","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,14,+","0",",,C,31,+","13.2",",,C,20,","26.1",",C,07,","","","180.1",",C","56.3",",,,C","0",",,,C","12.52",",C","19.17",",,,C","5.87",",,,C"
"CA006101872","1872-06","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","55.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,02,","0",",,C,30,+","20.6",",,C,05,","32.2",",C,26,+","","","41.8",",C","61.7",",,,C","0",",,,C","18.80",",C","25.07",",,,C","12.54",",,,C"
"CA006101872","1872-07","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","89.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","10.0",",C,14,","0",",,C,31,+","38.4",",,C,18,","32.8",",C,17,+","9.9","C","9.9",",C","103.5",",,,C","0",",,,C","20.89",",C","26.83",",,,C","14.96",",,,C"
"CA006101872","1872-08","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","89.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.1",",C,29,","0",",,C,31,+","18.5",",,C,22,","33.3",",C,09,","35.0","C","25.1",",C","76.5",",,,C","0",",,,C","20.40",",C","26.30",",,,C","14.50",",,,C"
"CA006101872","1872-09","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","17.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,04,","0",",,C,30,+","26.7",",,C,09,","30.6",",C,08,+","154.6","C","119.6",",C","94.0",",,,C","0",",,,C","14.93",",C","20.20",",,,C","9.65",",,,C"
"CA006101872","1872-10","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.0",",C,29,","10",",,C,14,","14.7","2,,C,16,","23.9",",C,06,","512.7","C","358.1",",C","72.0",",a,,C","10",",,,C","6.78",",C","11.79",",,,C","1.77",",,,C"
"CA006101872","1872-11","45.0167","-74.7333","53.0","CORNWALL, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-13.9",",C,21,","102",",,C,20,","14.7",",,C,13,","11.1",",C,06,","1055.1","C","542.4",",C","65.3",",,,C","268",",,,C","0.25",",C","3.60",",,,C","-3.09",",,,C"
