"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369074","1950-03","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","2","","1","","-13.3",",0,03,","0",",,0,31,+","0",",T,0,09,+","29.5",",,0,23,","","","","","","","124.1",",,,0","0",",T,,0","","","","","-2.18",",,,0"
"USC00369074","1950-04","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","1","","2","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,14,+","20.1",",,0,28,","26.1",",0,19,","","","247.7",",0","51.1",",,,0","0",",T,,0","10.08",",0","15.95",",,,0","4.20",",,,0"
"USC00369074","1950-05","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","9.5",",0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","1","","3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,30,","30.0",",0,06,","","","85.8",",0","87.7",",a,,0","0",",,,0","15.87",",0","22.02",",,,0","9.72",",,,0"
"USC00369074","1950-06","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","3","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","","","","","","","59.2",",,,0","0",",,,0","","","","","13.94",",,,0"
"USC00369074","1950-07","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","137.4","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","7","3,0","2","","4","","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","34.4","3,0,30,","0.0","0","0.0","3,0","120.2",",,,0","0",",,,0","23.17","3,0","29.14","3,,,0","17.20","1,,,0"
"USC00369074","1950-08","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","102.2",",0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","5","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","115.6","2,,0,03,","33.3",",0,01,","0.0","0","0.0",",0","192.7",",a,,0","0",",,,0","21.63",",0","28.81",",,,0","14.45",",,,0"
"USC00369074","1950-09","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","20.6",",0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","","","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,02,","30.6",",0,01,","67.6","0","67.6",",0","106.9","1,,,0","0",",,,0","16.76",",0","22.86",",,,0","10.66",",,,0"
"USC00369074","1950-10","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","9.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","29.4",",0,03,","196.2","0","128.6",",0","69.7",",,,0","0",",,,0","14.50",",0","20.66",",,,0","8.33",",,,0"
"USC00369074","1950-11","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","4.1",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","1","","1","","-7.8",",0,26,","0",",T,0,28,","25",",,0,28,","79.8",",,0,25,","29.4",",0,01,","514.6","0","318.4",",0","126.1",",,,0","25",",,,0","7.86",",0","14.05",",,,0","1.67",",,,0"
"USC00369074","1950-12","39.96667","-75.3","609.9","UPPER DARBY, PA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,28,","0",",T,0,27,+","13",",,0,26,","24.6",",,0,04,","18.3",",0,03,","1073.2","0","558.6",",0","66.3",",,,0","13",",,,0","0.31",",0","5.16",",,,0","-4.54",",,,0"
"USC00369074","1951-01","39.96667","-75.3","609.9","UPPER DARBY, PA US","0.0","0","0.0",",0","10","2,0","6","2,0","0","2,0","0","2,0","","","0",",0","28",",0","1",",0","0",",0","0",",0","3","","","","-10.6",",0,31,","0","2,T,0,31,+","","","17.8","2,,0,24,","19.4",",0,19,","1592.3","0","519.1",",0","84.8",",a,,0","","","1.59",",0","7.66",",,,0","-4.48",",,,0"
"USC00369074","1951-02","39.96667","-75.3","609.9","UPPER DARBY, PA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","3","","","","-13.3",",0,09,","","","","","22.1",",,0,21,","18.3",",0,13,","2051.2","0","458.9",",0","79.0",",,,0","","","1.94",",0","7.50",",,,0","-3.61",",,,0"
"USC00369074","1951-03","39.96667","-75.3","609.9","UPPER DARBY, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","1","","-6.1",",0,10,","0",",T,0,03,","0",",T,0,22,+","49.5",",,0,20,","17.8",",0,30,","2450.6","0","399.4",",0","134.6",",,,0","0",",T,,0","5.45",",0","10.74",",,,0","0.16",",,,0"
"USC00369074","1951-04","39.96667","-75.3","609.9","UPPER DARBY, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","1","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","30.6",",0,29,","2680.8","0","230.2",",0","63.9",",,,0","0",",,,0","10.66",",0","18.19",",,,0","3.13",",,,0"
