"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139804","1996-07","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","","","","","14.3",",,E,17,","58.4",",,,E"
"SWE00139804","1996-08","62.41","16.66","105.0","VASTERLO D, SW","7",",E","5",",E","0",",E","","","","","12.7",",,E,02,","31.9",",,,E"
"SWE00139804","1996-09","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","","","","","7.8",",,E,29,","17.8",",,,E"
"SWE00139804","1996-10","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","","","","","14.1",",,E,17,","41.3",",,,E"
"SWE00139804","1996-11","62.41","16.66","105.0","VASTERLO D, SW","17",",E","13",",E","0",",E","","","","","22.1",",,E,19,","88.6",",,,E"
"SWE00139804","1996-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","8",",E","0",",E","31",",","380",",,E,31,+","6.6",",,E,20,+","42.8",",,,E"
"SWE00139804","1997-01","62.41","16.66","105.0","VASTERLO D, SW","7",",E","0",",E","0",",E","30","1,","390","1,,E,31,+","1.6",",,E,27,","6.1",",,,E"
"SWE00139804","1997-02","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","28",",","620",",,E,26,+","9.9",",,E,11,","46.5",",,,E"
"SWE00139804","1997-03","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","31",",","570",",,E,01,","14.8",",,E,26,","22.1",",,,E"
"SWE00139804","1997-04","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","25","5,","430","5,,E,01,","10.0",",,E,21,","27.5",",,,E"
"SWE00139804","1997-05","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","","","","","11.3",",,E,10,","44.2",",,,E"
"SWE00139804","1997-06","62.41","16.66","105.0","VASTERLO D, SW","11",",E","6",",E","0",",E","","","","","12.7",",,E,22,","47.7",",,,E"
"SWE00139804","1997-07","62.41","16.66","105.0","VASTERLO D, SW","6",",E","4",",E","0",",E","","","","","17.5",",,E,23,","36.2",",,,E"
"SWE00139804","1997-08","62.41","16.66","105.0","VASTERLO D, SW","8",",E","5",",E","0",",E","","","","","15.5",",,E,26,","37.9",",,,E"
"SWE00139804","1997-09","62.41","16.66","105.0","VASTERLO D, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,08,","41.1",",,,E"
"SWE00139804","1997-10","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","","","","","12.3",",,E,08,","22.5",",,,E"
"SWE00139804","1997-11","62.41","16.66","105.0","VASTERLO D, SW","13",",E","9",",E","0",",E","","","","","19.2",",,E,10,","74.8",",,,E"
"SWE00139804","1997-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","6",",E","0",",E","31",",","300",",,E,31,+","20.5",",,E,15,","52.3",",,,E"
"SWE00139804","1998-01","62.41","16.66","105.0","VASTERLO D, SW","19",",E","5",",E","0",",E","31",",","430",",,E,31,+","6.0",",,E,04,","37.0",",,,E"
"SWE00139804","1998-02","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","28",",","560",",,E,19,","6.2",",,E,07,","30.1",",,,E"
"SWE00139804","1998-03","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","31",",","630",",,E,16,","6.6",",,E,03,","22.8",",,,E"
"SWE00139804","1998-04","62.41","16.66","105.0","VASTERLO D, SW","9",",E","4",",E","0",",E","25","5,","400","5,,E,04,+","18.2",",,E,17,","33.7",",,,E"
"SWE00139804","1998-05","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","","","","","7.4",",,E,31,","26.9",",,,E"
"SWE00139804","1998-06","62.41","16.66","105.0","VASTERLO D, SW","14",",E","9",",E","0",",E","","","","","18.1",",,E,17,+","104.4",",,,E"
"SWE00139804","1998-07","62.41","16.66","105.0","VASTERLO D, SW","21",",E","16",",E","0",",E","","","","","21.8",",,E,15,","130.5",",,,E"
"SWE00139804","1998-08","62.41","16.66","105.0","VASTERLO D, SW","18",",E","11",",E","0",",E","","","","","13.1",",,E,26,","89.8",",,,E"
"SWE00139804","1998-09","62.41","16.66","105.0","VASTERLO D, SW","9",",E","8",",E","0",",E","","","","","9.0",",,E,26,","37.5",",,,E"
"SWE00139804","1998-10","62.41","16.66","105.0","VASTERLO D, SW","14",",E","9",",E","0",",E","","","","","17.1",",,E,25,","68.7",",,,E"
"SWE00139804","1998-11","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","16","5,","60","5,,E,20,+","3.5",",,E,10,","14.0",",,,E"
"SWE00139804","1998-12","62.41","16.66","105.0","VASTERLO D, SW","8",",E","4",",E","0",",E","24",",","190",",,E,31,+","6.4",",,E,25,","26.1",",,,E"
"SWE00139804","1999-01","62.41","16.66","105.0","VASTERLO D, SW","12",",E","3",",E","0",",E","31",",","320",",,E,30,+","6.5",",,E,24,","25.7",",,,E"
"SWE00139804","1999-02","62.41","16.66","105.0","VASTERLO D, SW","13",",E","7",",E","0",",E","28",",","380",",,E,23,+","6.0",",,E,19,+","38.5",",,,E"
"SWE00139804","1999-03","62.41","16.66","105.0","VASTERLO D, SW","12",",E","2",",E","0",",E","31",",","610",",,E,06,+","20.0",",,E,01,","31.5",",,,E"
"SWE00139804","1999-04","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","","","","","23.0",",,E,18,","70.0",",,,E"
"SWE00139804","1999-05","62.41","16.66","105.0","VASTERLO D, SW","6",",E","2",",E","0",",E","","","","","10.0",",,E,28,","18.5",",,,E"
"SWE00139804","1999-06","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","","","","","14.5",",,E,05,","52.5",",,,E"
"SWE00139804","1999-07","62.41","16.66","105.0","VASTERLO D, SW","12",",E","7",",E","0",",E","","","","","10.5",",,E,15,","44.0",",,,E"
"SWE00139804","1999-08","62.41","16.66","105.0","VASTERLO D, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,05,","49.0",",,,E"
"SWE00139804","1999-09","62.41","16.66","105.0","VASTERLO D, SW","14",",E","3",",E","0",",E","","","","","10.0",",,E,23,","32.0",",,,E"
"SWE00139804","1999-10","62.41","16.66","105.0","VASTERLO D, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,09,","60.0",",,,E"
"SWE00139804","1999-11","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","","","","","6.5",",,E,20,","19.6",",,,E"
"SWE00139804","1999-12","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","24","2,","380","2,,E,24,+","11.0",",,E,17,","51.5",",,,E"
"SWE00139804","2000-01","62.41","16.66","105.0","VASTERLO D, SW","13",",E","6",",E","0",",E","31",",","440",",,E,31,+","5.5",",,E,29,","27.3",",,,E"
"SWE00139804","2000-02","62.41","16.66","105.0","VASTERLO D, SW","11",",E","1",",E","0",",E","29",",","500",",,E,27,+","9.0",",,E,24,","19.0",",,,E"
"SWE00139804","2000-03","62.41","16.66","105.0","VASTERLO D, SW","8",",E","2",",E","0",",E","31",",","720",",,E,07,","19.0",",,E,03,","35.5",",,,E"
"SWE00139804","2000-04","62.41","16.66","105.0","VASTERLO D, SW","14",",E","7",",E","0",",E","","","","","11.5",",,E,04,","66.5",",,,E"
"SWE00139804","2000-05","62.41","16.66","105.0","VASTERLO D, SW","15",",E","6",",E","1",",E","","","","","29.0",",,E,30,","67.0",",,,E"
"SWE00139804","2000-06","62.41","16.66","105.0","VASTERLO D, SW","14",",E","7",",E","1",",E","","","","","51.5",",,E,26,","89.5",",,,E"
"SWE00139804","2000-07","62.41","16.66","105.0","VASTERLO D, SW","18",",E","13",",E","1",",E","","","","","27.5",",,E,13,","171.6",",,,E"
"SWE00139804","2000-08","62.41","16.66","105.0","VASTERLO D, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,11,","41.0",",,,E"
