"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046115","1889-10","34.83","-114.5936","146.3","NEEDLES, CA US","","","126.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","37.8",",0,02,","","","7.5",",0","6.4",",,,0","0",",,,0","22.19",",0","29.57",",,,0","14.80",",,,0"
"USC00046115","1889-11","34.83","-114.5936","146.3","NEEDLES, CA US","","","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,24,","","","94.7",",0","0.0",",,,0","0",",,,0","15.33",",0","21.98",",,,0","8.67",",,,0"
"USC00046115","1889-12","34.83","-114.5936","146.3","NEEDLES, CA US","","","0.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","23.9",",0,03,","","","146.7",",0","83.9",",,,0","0",",,,0","13.62",",0","18.35",",,,0","8.89",",,,0"
"USC00046115","1890-02","34.83","-114.5936","146.3","NEEDLES, CA US","","","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","2.8",",Z,18,+","0",",,Z,28,+","0",",,Z,28,+","0.0",",,Z,28,+","23.3",",Z,12,","","","177.9",",Z","0.0",",,,Z","0",",,,Z","11.98",",Z","19.47",",,,Z","4.49",",,,Z"
"USC00046115","1890-03","34.83","-114.5936","146.3","NEEDLES, CA US","","","4.2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","8.9",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,04,","26.1",",Z,12,","","","38.2",",Z","5.4",",,,Z","0",",,,Z","17.24",",Z","23.52",",,,Z","10.95",",,,Z"
"USC00046115","1891-07","34.83","-114.5936","146.3","NEEDLES, CA US","","","558.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","23.3",",Z,30,+","0",",,Z,31,+","0",",,Z,31,+","12.7",",,Z,26,","48.3",",Z,17,","0.0","Z","0.0",",Z","12.7",",,,Z","0",",,,Z","36.34",",Z","45.47",",,,Z","27.21",",,,Z"
"USC00046115","1891-08","34.83","-114.5936","146.3","NEEDLES, CA US","","","","","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","","","0","4,Z","27","4,Z","27","4,Z","","","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,15,","48.9","4,Z,27,+","","","","","15.8",",,,Z","0",",,,Z","","","44.29","4,,,Z","",""
"USC00046115","1891-09","34.83","-114.5936","146.3","NEEDLES, CA US","","","339.5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","13.3",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","2.5",",,Z,06,","45.6",",Z,07,+","","","0.0",",Z","4.3",",,,Z","0",",,,Z","29.65",",Z","37.71",",,,Z","21.59",",,,Z"
"USC00046115","1891-10","34.83","-114.5936","146.3","NEEDLES, CA US","","","129.1","3,Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0","3,Z","27","3,Z","11","3,Z","8.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","36.7","3,Z,11,+","","","4.4","3,Z","0.0",",,,Z","0",",,,Z","22.66","3,Z","31.44","3,,,Z","13.87",",,,Z"
"USC00046115","1891-11","34.83","-114.5936","146.3","NEEDLES, CA US","","","10.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","2.8",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","31.7",",Z,04,","","","69.6",",Z","0.0",",,,Z","0",",,,Z","16.38",",Z","24.32",",,,Z","8.43",",,,Z"
"USC00046115","1891-12","34.83","-114.5936","146.3","NEEDLES, CA US","","","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","1",",Z","0",",Z","-5.6",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,31,+","23.9",",Z,01,","","","260.1",",Z","0.0",",T,,Z","0",",,,Z","9.94",",Z","15.27",",,,Z","4.62",",,,Z"
"USC00046115","1892-02","34.83","-114.5936","146.3","NEEDLES, CA US","","","0.0",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","3.9",",Z,11,+","0",",,Z,29,+","0",",,Z,29,+","9.1",",,Z,09,","26.7",",Z,22,","","","125.1",",Z","33.3",",,,Z","0",",,,Z","14.02",",Z","19.43",",,,Z","8.61",",,,Z"
"USC00046115","1892-03","34.83","-114.5936","146.3","NEEDLES, CA US","","","38.4",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","6.7",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","5.6",",,Z,03,","30.6",",Z,12,+","","","24.9",",Z","6.4",",,,Z","0",",,,Z","18.77",",Z","25.70",",,,Z","11.83",",,,Z"
"USC00046115","1892-04","34.83","-114.5936","146.3","NEEDLES, CA US","","","96.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","10",",Z","7.2",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","3.3",",,Z,03,","35.6",",Z,09,","","","18.1",",Z","3.3",",,,Z","0",",,,Z","20.94",",Z","28.66",",,,Z","13.21",",,,Z"
"USC00046115","1892-05","34.83","-114.5936","146.3","NEEDLES, CA US","","","246.9","2,Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","30","1,Z","21","1,Z","9.4","1,Z,04,","0",",,Z,31,+","0",",,Z,31,+","8.9",",,Z,24,","41.7","1,Z,20,","","","2.2","1,Z","11.4",",,,Z","0",",,,Z","26.58","2,Z","33.80","1,,,Z","19.37","1,,,Z"
"USC00046115","1892-06","34.83","-114.5936","146.3","NEEDLES, CA US","","","377.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","29",",Z","13.9",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,09,","47.2",",Z,27,","","","0.0",",Z","0.0",",T,,Z","0",",,,Z","30.93",",Z","39.10",",,,Z","22.75",",,,Z"
"USC00046115","1892-07","34.83","-114.5936","146.3","NEEDLES, CA US","","","500.1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","20.6",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,08,","45.0",",Z,31,+","0.0","Z","0.0",",Z","2.5",",,,Z","0",",,,Z","34.46",",Z","42.42",",,,Z","26.51",",,,Z"
"USC00046115","1892-08","34.83","-114.5936","146.3","NEEDLES, CA US","","","495.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","18.9",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","47.2",",Z,17,+","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","34.31",",Z","42.25",",,,Z","26.37",",,,Z"
"USC00046115","1892-09","34.83","-114.5936","146.3","NEEDLES, CA US","","","373.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","17.8",",Z,21,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,06,","42.2",",Z,06,","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","30.77",",Z","39.38",",,,Z","22.15",",,,Z"
"USC00046115","1892-10","34.83","-114.5936","146.3","NEEDLES, CA US","","","143.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","6.7",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","39.4",",Z,03,","3.9","Z","3.9",",Z","0.0",",,,Z","0",",,,Z","22.85",",Z","30.28",",,,Z","15.41",",,,Z"
"USC00046115","1892-12","34.83","-114.5936","146.3","NEEDLES, CA US","","","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","0.6",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","23.9",",Z,27,","","","213.9",",Z","0.0",",,,Z","0",",,,Z","11.43",",Z","18.80",",,,Z","4.07",",,,Z"
"USC00046115","1893-01","34.83","-114.5936","146.3","NEEDLES, CA US","3.1","Z","3.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","20",",Z","0",",Z","-1.1",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,31,","25.6",",Z,05,","","","122.5",",Z","0.0",",T,,Z","0",",,,Z","14.48",",Z","21.65",",,,Z","7.32",",,,Z"
"USC00046115","1893-02","34.83","-114.5936","146.3","NEEDLES, CA US","4.6","Z","1.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","2.2",",Z,27,+","0",",,Z,28,+","0",",,Z,28,+","0.0",",,Z,28,+","25.0",",Z,19,+","","","113.1",",Z","0.0",",,,Z","0",",,,Z","14.35",",Z","21.31",",,,Z","7.38",",,,Z"
"USC00046115","1893-03","34.83","-114.5936","146.3","NEEDLES, CA US","40.6","Z","36.0",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","5",",Z","3.3",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,08,","34.4",",Z,30,+","","","78.1",",Z","14.0",",,,Z","0",",,,Z","16.98",",Z","23.41",",,,Z","10.54",",,,Z"
"USC00046115","1893-04","34.83","-114.5936","146.3","NEEDLES, CA US","125.6","Z","85.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","8.9",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","36.1",",Z,22,","","","6.7",",Z","0.0",",,,Z","0",",,,Z","20.94",",Z","28.45",",,,Z","13.44",",,,Z"
"USC00046115","1893-05","34.83","-114.5936","146.3","NEEDLES, CA US","361.1","Z","235.5",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","12.2",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","7.6",",,Z,13,","39.4",",Z,31,","","","0.0",",Z","7.6",",,,Z","0",",,,Z","25.93",",Z","33.22",",,,Z","18.64",",,,Z"
"USC00046115","1893-06","34.83","-114.5936","146.3","NEEDLES, CA US","759.5","Z","398.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","30",",Z","17.8",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","43.3",",Z,07,+","","","0.0",",Z","0.0",",,,Z","0",",,,Z","31.61",",Z","40.24",",,,Z","22.98",",,,Z"
"USC00046115","1893-07","34.83","-114.5936","146.3","NEEDLES, CA US","1251.3","Z","491.8",",Z","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","22.8",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,21,","43.9",",Z,10,+","0.0","Z","0.0",",Z","36.8",",,,Z","0",",,,Z","34.20",",Z","41.20",",,,Z","27.19",",,,Z"
"USC00046115","1893-08","34.83","-114.5936","146.3","NEEDLES, CA US","1742.4","Z","491.1",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","23.3",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","6.1",",,Z,20,","43.9",",Z,11,","0.0","Z","0.0",",Z","13.3",",,,Z","0",",,,Z","34.18",",Z","40.44",",,,Z","27.91",",,,Z"
"USC00046115","1893-09","34.83","-114.5936","146.3","NEEDLES, CA US","2013.3","Z","270.9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","14.4",",Z,14,","0",",,Z,30,+","0",",,Z,30,+","1.0",",,Z,16,","39.4",",Z,05,","0.0","Z","0.0",",Z","1.0",",,,Z","0",",,,Z","27.36",",Z","35.11",",,,Z","19.62",",,,Z"
"USC00046115","1893-10","34.83","-114.5936","146.3","NEEDLES, CA US","2097.5","Z","84.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","9.4",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","33.3",",Z,15,","1.7","Z","1.7",",Z","0.0",",,,Z","0",",,,Z","20.99",",Z","28.85",",,,Z","13.14",",,,Z"
"USC00046115","1893-11","34.83","-114.5936","146.3","NEEDLES, CA US","2098.6","Z","1.1",",Z","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","5.0",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","30.5",",,Z,18,","26.1",",Z,07,","123.3","Z","121.6",",Z","30.5",",,,Z","0",",,,Z","14.32",",Z","20.85",",,,Z","7.78",",,,Z"
"USC00046115","1893-12","34.83","-114.5936","146.3","NEEDLES, CA US","2098.6","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","2.2",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,22,","23.3",",Z,08,","298.9","Z","175.6",",Z","17.6",",,,Z","0",",,,Z","12.67",",Z","18.62",",,,Z","6.72",",,,Z"
"USC00046115","1894-01","34.83","-114.5936","146.3","NEEDLES, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","0",",Z","0",",Z","-3.3",",Z,08,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","20.6",",Z,28,","592.3","Z","293.4",",Z","0.0",",,,Z","0",",,,Z","8.87",",Z","15.43",",,,Z","2.31",",,,Z"
"USC00046115","1894-02","34.83","-114.5936","146.3","NEEDLES, CA US","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","7",",Z","0",",Z","-0.6",",Z,05,","0",",,Z,28,+","0",",,Z,28,+","3.0",",,Z,10,","25.6",",Z,27,","801.5","Z","209.2",",Z","3.0",",,,Z","0",",,,Z","10.86",",Z","17.55",",,,Z","4.17",",,,Z"
"USC00046115","1894-03","34.83","-114.5936","146.3","NEEDLES, CA US","37.2","Z","37.2","2,Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","0","1,Z","2.2","1,Z,05,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,03,","31.1","1,Z,29,+","870.1","Z","68.6","1,Z","16.5",",,,Z","0",",,,Z","17.16","2,Z","24.08","1,,,Z","10.24","1,,,Z"
"USC00046115","1894-04","34.83","-114.5936","146.3","NEEDLES, CA US","163.6","Z","126.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","7.8",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","35.0",",Z,25,","874.2","Z","4.1",",Z","0.0",",,,Z","0",",,,Z","22.41",",Z","30.18",",,,Z","14.64",",,,Z"
"USC00046115","1894-05","34.83","-114.5936","146.3","NEEDLES, CA US","433.4","Z","269.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","10.0",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,29,+","39.4",",Z,08,+","874.2","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","27.04",",Z","35.25",",,,Z","18.83",",,,Z"
"USC00046115","1894-06","34.83","-114.5936","146.3","NEEDLES, CA US","739.8","Z","306.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","16.1",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","42.2",",Z,30,","874.2","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","28.55",",Z","36.38",",,,Z","20.71",",,,Z"
"USC00046115","1894-07","34.83","-114.5936","146.3","NEEDLES, CA US","1244.4","Z","504.6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","22.8",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,22,","45.0",",Z,26,+","0.0","Z","0.0",",Z","2.3",",,,Z","0",",,,Z","34.61",",Z","41.47",",,,Z","27.75",",,,Z"
"USC00046115","1894-08","34.83","-114.5936","146.3","NEEDLES, CA US","1717.0","Z","472.6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","21.1",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","3.0",",,Z,29,","43.3",",Z,01,","0.0","Z","0.0",",Z","3.5",",,,Z","0",",,,Z","33.58",",Z","39.98",",,,Z","27.17",",,,Z"
"USC00046115","1894-09","34.83","-114.5936","146.3","NEEDLES, CA US","2009.2","Z","292.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","12.2",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","5.3",",,Z,01,","39.4",",Z,25,+","0.0","Z","0.0",",Z","5.3",",,,Z","0",",,,Z","28.07",",Z","35.61",",,,Z","20.54",",,,Z"
"USC00046115","1894-10","34.83","-114.5936","146.3","NEEDLES, CA US","2158.9","Z","149.7",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","8.9",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,26,","37.2",",Z,04,","3.3","Z","3.3",",Z","15.2",",,,Z","0",",,,Z","23.05",",Z","30.62",",,,Z","15.49",",,,Z"
"USC00046115","1894-11","34.83","-114.5936","146.3","NEEDLES, CA US","2179.2","Z","20.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","4.4",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","31.1",",Z,08,","70.2","Z","66.9",",Z","0.0",",,,Z","0",",,,Z","16.78",",Z","24.87",",,,Z","8.69",",,,Z"
"USC00046115","1894-12","34.83","-114.5936","146.3","NEEDLES, CA US","2179.2","Z","0.0",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1.7",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,29,","20.6",",Z,03,+","264.8","Z","194.6",",Z","37.0",",,,Z","0",",,,Z","12.05",",Z","16.24",",,,Z","7.87",",,,Z"
"USC00046115","1895-01","34.83","-114.5936","146.3","NEEDLES, CA US","0.0","Z","0.0",",Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","-0.6",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,16,","19.4",",Z,09,","509.0","Z","244.2",",Z","28.2",",,,Z","0",",,,Z","10.45",",Z","14.98",",,,Z","5.93",",,,Z"
"USC00046115","1895-02","34.83","-114.5936","146.3","NEEDLES, CA US","5.1","Z","5.1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","2.2",",Z,02,","0",",,Z,28,+","0",",,Z,28,+","0.8",",,Z,13,","26.7",",Z,28,+","607.4","Z","98.4",",Z","0.8",",,,Z","0",",,,Z","15.00",",Z","21.28",",,,Z","8.72",",,,Z"
"USC00046115","1895-03","34.83","-114.5936","146.3","NEEDLES, CA US","26.6","Z","21.5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","4.4",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,27,","32.8",",Z,25,","672.3","Z","64.9",",Z","1.5",",,,Z","0",",,,Z","16.94",",Z","24.21",",,,Z","9.66",",,,Z"
