"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009159","1971-04","-31.95","115.85","54.0","PERTH WEST, AS","","","42.2","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","5.6","1,a,24,","3.6",",,a,02,","36.1","1,a,03,","","","57.4","1,a","5.9",",,,a","17.99","2,a","23.01","1,,,a","12.97","1,,,a"
"ASN00009159","1971-05","-31.95","115.85","54.0","PERTH WEST, AS","","","6.9","1,a","14",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","5.0","1,a,09,","15.0",",,a,14,","27.8",",a,12,","","","84.7",",a","84.1",",,,a","15.71","1,a","20.24",",,,a","11.18","1,,,a"
"ASN00009159","1971-06","-31.95","115.85","54.0","PERTH WEST, AS","","","0.3",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.3",",a,27,","18.5",",,a,07,","23.9",",a,10,","","","156.9",",a","110.6",",,,a","13.11",",a","18.99",",,,a","7.23",",,,a"
"ASN00009159","1971-07","-31.95","115.85","54.0","PERTH WEST, AS","0.0","a","0.0",",a","18",",a","13",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.6",",a,04,","17.8",",,a,03,","21.7",",a,09,","","","165.7",",a","98.7",",,,a","12.99",",a","17.79",",,,a","8.19",",,,a"
"ASN00009159","1971-08","-31.95","115.85","54.0","PERTH WEST, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6.1",",a,10,+","12.7",",,a,15,","24.5",",a,25,","","","162.0",",a","74.4",",,,a","13.11",",a","16.87",",,,a","9.34",",,,a"
"ASN00009159","1971-09","-31.95","115.85","54.0","PERTH WEST, AS","0.0","a","0.0",",a","22",",a","16",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7.2",",a,25,+","31.2",",,a,30,","20.7",",a,03,","","","125.6",",a","179.2",",,,a","14.15",",a","17.80",",,,a","10.49",",,,a"
"ASN00009159","1971-10","-31.95","115.85","54.0","PERTH WEST, AS","1.2","a","1.2",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","5.4",",a,26,","18.0",",,a,05,","26.7",",a,03,","","","102.0",",a","98.3",",,,a","15.08",",a","19.34",",,,a","10.83",",,,a"
"ASN00009159","1971-11","-31.95","115.85","54.0","PERTH WEST, AS","15.0","a","13.8",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","6.9",",a,16,","5.1",",,a,22,+","32.2",",a,28,","","","66.5",",a","19.6",",,,a","16.58",",a","20.63",",,,a","12.52",",,,a"
"ASN00009159","1971-12","-31.95","115.85","54.0","PERTH WEST, AS","77.9","a","62.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","11.7",",a,26,","2.0",",,a,25,","36.1",",a,15,","","","9.2",",a","4.6",",,,a","20.06",",a","25.04",",,,a","15.09",",,,a"
"ASN00009159","1972-01","-31.95","115.85","54.0","PERTH WEST, AS","253.3","a","175.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","14.3",",a,07,","0.5",",,a,25,+","38.1",",a,02,","0.0","a","0.0",",a","1.0",",,,a","23.99",",a","29.55",",,,a","18.43",",,,a"
"ASN00009159","1972-02","-31.95","115.85","54.0","PERTH WEST, AS","477.4","a","224.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","14.4",",a,28,","0.3",",,a,07,","39.1",",a,22,","0.0","a","0.0",",a","0.3",",,,a","26.06",",a","31.87",",,,a","20.25",",,,a"
