"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672830","1985-04","18.36667","-65.0","118.9","ESTATE HOPE, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","22.5",",,,0","0",",,,0"
"VQC00672830","1985-05","18.36667","-65.0","118.9","ESTATE HOPE, VI US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,18,","127.7",",,,0","0",",,,0"
"VQC00672830","1985-06","18.36667","-65.0","118.9","ESTATE HOPE, VI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","59.2",",,,0","0",",,,0"
"VQC00672830","1985-07","18.36667","-65.0","118.9","ESTATE HOPE, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","75.1",",,,0","0",",,,0"
"VQC00672830","1985-08","18.36667","-65.0","118.9","ESTATE HOPE, VI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","84.1",",,,0","0",",,,0"
"VQC00672830","1985-09","18.36667","-65.0","118.9","ESTATE HOPE, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","174.2",",,,0","0",",,,0"
"VQC00672830","1985-10","18.36667","-65.0","118.9","ESTATE HOPE, VI US","25",",0","17",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,06,","314.6",",,,0","0",",,,0"
"VQC00672830","1985-11","18.36667","-65.0","118.9","ESTATE HOPE, VI US","21",",0","13",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","153.9",",,,0","0",",,,0"
"VQC00672830","1985-12","18.36667","-65.0","118.9","ESTATE HOPE, VI US","22",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","40.6",",,,0","0",",,,0"
"VQC00672830","1986-01","18.36667","-65.0","118.9","ESTATE HOPE, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","57.8",",,,0","0",",,,0"
"VQC00672830","1986-02","18.36667","-65.0","118.9","ESTATE HOPE, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","30.6",",,,0","0",",,,0"
"VQC00672830","1986-03","18.36667","-65.0","118.9","ESTATE HOPE, VI US","12",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","27.0",",,,0","0",",,,0"
"VQC00672830","1986-04","18.36667","-65.0","118.9","ESTATE HOPE, VI US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","112.6",",,,0","0",",,,0"
"VQC00672830","1986-05","18.36667","-65.0","118.9","ESTATE HOPE, VI US","15",",0","12",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","213.5",",,,0","0",",,,0"
"VQC00672830","1987-05","18.36667","-65.0","118.9","ESTATE HOPE, VI US","20",",0","13",",0","4",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","231.2",",,,0","0",",,,0"
"VQC00672830","1987-06","18.36667","-65.0","118.9","ESTATE HOPE, VI US","19",",0","13",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","175.2",",,,0","0",",,,0"
"VQC00672830","1987-07","18.36667","-65.0","118.9","ESTATE HOPE, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","47.9",",,,0","0",",,,0"
"VQC00672830","1987-08","18.36667","-65.0","118.9","ESTATE HOPE, VI US","15",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","75.5",",,,0","0",",,,0"
"VQC00672830","1987-09","18.36667","-65.0","118.9","ESTATE HOPE, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","73.7",",,,0","0",",,,0"
"VQC00672830","1987-10","18.36667","-65.0","118.9","ESTATE HOPE, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","116.3",",,,0","0",",,,0"
"VQC00672830","1987-11","18.36667","-65.0","118.9","ESTATE HOPE, VI US","17",",0","12",",0","5",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,26,","328.0",",,,0","0",",,,0"
"VQC00672830","1987-12","18.36667","-65.0","118.9","ESTATE HOPE, VI US","22",",0","7",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","108.5",",,,0","0",",,,0"
"VQC00672830","1988-01","18.36667","-65.0","118.9","ESTATE HOPE, VI US","21",",0","11",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","83.4",",,,0","0",",,,0"
"VQC00672830","1988-02","18.36667","-65.0","118.9","ESTATE HOPE, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,05,","53.8",",,,0","0",",,,0"
"VQC00672830","1988-03","18.36667","-65.0","118.9","ESTATE HOPE, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","71.5",",,,0","0",",,,0"
"VQC00672830","1988-04","18.36667","-65.0","118.9","ESTATE HOPE, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","21.6",",,,0","0",",,,0"
"VQC00672830","1988-05","18.36667","-65.0","118.9","ESTATE HOPE, VI US","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","165.4",",,,0","0",",,,0"
"VQC00672830","1988-06","18.36667","-65.0","118.9","ESTATE HOPE, VI US","14",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","59.8",",,,0","0",",,,0"
"VQC00672830","1988-07","18.36667","-65.0","118.9","ESTATE HOPE, VI US","23",",0","10",",0","3",",0","0",",0","0",",0","7","","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","174.0",",,,0","0",",,,0"
"VQC00672830","1988-08","18.36667","-65.0","118.9","ESTATE HOPE, VI US","19",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","174.8",",,,0","0",",,,0"
"VQC00672830","1988-09","18.36667","-65.0","118.9","ESTATE HOPE, VI US","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,09,","239.5",",,,0","0",",,,0"
"VQC00672830","1988-10","18.36667","-65.0","118.9","ESTATE HOPE, VI US","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","113.7",",,,0","0",",,,0"
"VQC00672830","1988-11","18.36667","-65.0","118.9","ESTATE HOPE, VI US","22",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","103.1",",,,0","0",",,,0"
"VQC00672830","1988-12","18.36667","-65.0","118.9","ESTATE HOPE, VI US","22",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","65.6",",,,0","0",",,,0"
"VQC00672830","1989-01","18.36667","-65.0","118.9","ESTATE HOPE, VI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","64.5",",,,0","0",",,,0"
"VQC00672830","1989-02","18.36667","-65.0","118.9","ESTATE HOPE, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.4",",,0,08,","57.1",",,,0","0",",,,0"
"VQC00672830","1989-03","18.36667","-65.0","118.9","ESTATE HOPE, VI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","62.0",",,,0","0",",,,0"
"VQC00672830","1989-04","18.36667","-65.0","118.9","ESTATE HOPE, VI US","16",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","100.8",",,,0","0",",,,0"
"VQC00672830","1989-05","18.36667","-65.0","118.9","ESTATE HOPE, VI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00672830","1989-06","18.36667","-65.0","118.9","ESTATE HOPE, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","42.8",",,,0","0",",,,0"
"VQC00672830","1989-07","18.36667","-65.0","118.9","ESTATE HOPE, VI US","21",",0","12",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","118.4",",,,0","0",",,,0"
"VQC00672830","1989-08","18.36667","-65.0","118.9","ESTATE HOPE, VI US","23",",0","15",",0","2",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","208.1",",,,0","0",",,,0"
