"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204457","1971-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","28.2",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","9.4",",C,04,","0",",,C,31,+","25.9",",,C,19,","27.8",",C,01,","23.4","C","23.4",",C","42.9",",,,C","0",",,,C","18.49",",C","22.39",",,,C","14.59",",,,C"
"CA008204457","1971-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","35.9",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,28,+","0",",,C,31,+","67.6",",,C,15,","31.1",",C,10,","59.0","C","35.6",",C","173.6",",,,C","0",",,,C","18.34",",C","22.04",",,,C","14.64",",,,C"
"CA008204457","1971-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","11.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,29,","0",",,C,30,+","54.4",",,C,15,","28.3",",C,08,","174.3","C","115.3",",C","69.3",",,,C","0",",,,C","14.87",",C","18.66",",,,C","11.07",",,,C"
"CA008204457","1971-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","27.2",",,C,10,","21.7",",C,15,","415.4","C","241.1",",C","50.9",",,,C","0",",,,C","10.56",",C","14.01",",,,C","7.10",",,,C"
"CA008204457","1971-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-4.4",",C,14,+","10",",,C,10,","52.1",",,C,30,","18.3",",C,03,","862.3","C","446.9",",C","225.1",",,,C","10",",,,C","3.44",",C","6.33",",,,C","0.54",",,,C"
"CA008204457","1971-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-11.7",",C,30,","","","","","6.7",",C,11,","1521.2","C","658.9",",C","","","","","-2.92",",C","-0.25",",,,C","-5.59",",,,C"
"CA008204457","1972-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,27,","","","","","8.3",",C,14,+","2273.1","C","751.9",",C","","","","","-5.92",",C","-2.22",",,,C","-9.62",",,,C"
"CA008204457","1972-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","7","1,C","7","1,C","2","1,C","3","1,C","6",",C","28",",C","21",",C","0",",C","0",",C","-21.1",",C,24,+","254","1,,C,26,","26.9","1,,C,14,","5.0",",C,14,","3057.6","C","784.5",",C","76.4","1,,,C","356","1,,,C","-8.72",",C","-5.17",",,,C","-12.26",",,,C"
"CA008204457","1972-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-16.1",",C,15,","","","","","8.3",",C,08,","3753.9","C","696.3",",C","","","","","-4.13",",C","-0.39",",,,C","-7.87",",,,C"
"CA008204457","1972-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-6.1",",C,11,","","","","","15.6",",C,30,","4301.7","C","547.8",",C","","","","","0.07",",C","2.65",",,,C","-2.51",",,,C"
"CA008204457","1972-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-3.9",",C,02,","","","","","30.6",",C,29,","4629.6","C","327.9",",C","","","","","7.75",",C","12.46",",,,C","3.05",",,,C"
"CA008204457","1972-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","3.0","C","3.0",",C","7","3,C","7","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,12,","0",",,C,30,+","27.9","3,,C,22,","25.0",",C,16,+","4742.2","C","112.6",",C","68.7","3,,,C","0",",,,C","14.68",",C","19.06",",,,C","10.30",",,,C"
"CA008204457","1972-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","42.3","C","39.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.8",",C,26,","0",",,C,31,+","13.7",",,C,30,","31.7",",C,17,","48.1","C","48.1",",C","45.2",",,,C","0",",,,C","18.05",",C","22.25",",,,C","13.85",",,,C"
"CA008204457","1972-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","","","5","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3","3,,C,19,+","","","","","","","59.0","3,,,C","0",",,,C","","","","","",""
"CA008204457","1972-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","5.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,13,","0",",,C,30,+","30.7",",,C,10,","27.2",",C,03,+","","","119.8",",C","106.9",",,,C","0",",,,C","14.51",",C","19.08",",,,C","9.93",",,,C"
"CA008204457","1972-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","0.0",",C","14",",C","11",",C","4",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.3",",C,22,","102",",,C,19,","37.1",",,C,20,","21.7",",C,06,","","","329.4",",C","197.1",",,,C","102",",,,C","7.71",",C","12.14",",,,C","3.27",",,,C"
"CA008204457","1972-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","0.0","1,C","10",",C","9",",C","3",",C","0",",C","0",",C","20",",C","5","1,C","0","1,C","0","1,C","-8.3",",C,26,","0",",,C,30,+","48.8",",,C,26,","12.8","1,C,27,","","","484.6","1,C","202.8",",,,C","0",",,,C","1.61","1,C","4.49","1,,,C","-1.26",",,,C"
"CA008204457","1972-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","","","0.0","1,C","6",",C","6",",C","2",",C","1",",C","0","1,C","30","1,C","17",",C","0",",C","0",",C","-12.8","1,C,31,","76",",,C,13,","38.6",",,C,22,","13.3",",C,07,+","","","663.8",",C","121.4",",,,C","76",",,,C","-3.67","1,C","0.33",",,,C","-7.67","1,,,C"
"CA008204457","1973-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","4","4,C","4","4,C","1","4,C","2","3,C","5",",C","29",",C","18",",C","0",",C","0",",C","-19.4",",C,14,","127","3,,C,05,","27.4","4,,C,01,","11.7",",C,19,","","","740.3",",C","54.1","4,,,C","178","3,,,C","-5.55",",C","-1.36",",,,C","-9.73",",,,C"
"CA008204457","1973-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","2","2,C","5",",C","28",",C","17",",C","0",",C","0",",C","-21.1",",C,28,","51","2,,C,12,+","19.6","2,,C,03,","10.6",",C,03,","","","670.9",",C","63.1","2,,,C","102","2,,,C","-5.63",",C","-1.88",",,,C","-9.37",",,,C"
"CA008204457","1973-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","4","4,C","4","4,C","2","4,C","2","2,C","1",",C","28",",C","8",",C","0",",C","0",",C","-22.2",",C,01,","51","2,,C,26,","35.3","4,,C,12,","10.6",",C,26,+","","","606.1",",C","73.1","4,,,C","76","2,,,C","-1.22",",C","3.30",",,,C","-5.74",",,,C"
"CA008204457","1973-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-6.1",",C,10,","51",",,C,04,","42.7",",,C,29,","26.1",",C,18,","","","470.5",",C","113.6",",,,C","76",",,,C","2.65",",C","6.17",",,,C","-0.87",",,,C"
"CA008204457","1973-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,09,","0",",,C,31,+","54.1",",,C,21,","20.6",",C,04,","","","325.0",",C","160.1",",,,C","0",",,,C","7.85",",C","11.57",",,,C","4.12",",,,C"
"CA008204457","1973-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","24.3","C","24.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,05,","0",",,C,30,+","57.7",",,C,17,","28.9",",C,29,","","","97.8",",C","114.4",",,,C","0",",,,C","15.88",",C","20.85",",,,C","10.92",",,,C"
"CA008204457","1973-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","90.6","C","66.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","11.1",",C,25,","0",",,C,31,+","29.5",",,C,16,","30.6",",C,09,","1.9","C","1.9",",C","141.0",",,,C","0",",,,C","20.41",",C","24.36",",,,C","16.45",",,,C"
"CA008204457","1973-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","123.1","C","32.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.3",",C,27,","0",",,C,31,+","","","27.8",",C,12,+","44.3","C","42.4",",C","","","0",",,,C","18.01",",C","21.76",",,,C","14.26",",,,C"
"CA008204457","1973-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","125.3","C","2.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,24,","0",",,C,30,+","","","23.3",",C,02,+","189.2","C","144.9",",C","","","0",",,,C","13.58",",C","17.75",",,,C","9.40",",,,C"
"CA008204457","1973-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","125.3","C","0.0",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,30,","0",",,C,31,+","27.9","2,,C,30,","21.1",",C,02,","480.4","C","291.2",",C","97.6","2,,,C","0",",,,C","8.94",",C","12.69",",,,C","5.19",",,,C"
"CA008204457","1973-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","125.3","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.6",",C,08,+","102",",,C,25,","20.6",",,C,28,","15.0",",C,01,","950.2","C","469.8",",C","85.1",",,,C","102",",,,C","2.67",",C","5.99",",,,C","-0.64",",,,C"
"CA008204457","1973-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","125.3","C","0.0",",C","9","5,C","8","5,C","0","5,C","0","2,C","0",",C","21",",C","6",",C","0",",C","0",",C","-8.9",",C,20,","0","2,,C,31,+","15.5","5,,C,11,","15.0",",C,06,","1456.8","C","506.6",",C","78.4","5,,,C","0","2,,,C","1.99",",C","5.76",",,,C","-1.78",",,,C"
"CA008204457","1974-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,18,+","","","","","10.0",",C,27,","2227.9","C","771.1",",C","","","","","-6.54",",C","-1.85",",,,C","-11.24",",,,C"
"CA008204457","1974-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","21",",C","0",",C","0",",C","-18.3",",C,15,","","","","","10.0",",C,23,","2926.7","C","698.8",",C","","","","","-6.62",",C","-2.64",",,,C","-10.61",",,,C"
"CA008204457","1974-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-15.0",",C,13,+","0",",,C,31,+","47.0",",,C,21,","11.7",",C,07,","3566.2","C","639.5",",C","133.6",",,,C","0",",,,C","-2.30",",C","1.91",",,,C","-6.51",",,,C"
"CA008204457","1974-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,04,","0",",,C,30,+","26.2",",,C,04,","17.8",",C,28,","4029.9","C","463.7",",C","104.3",",,,C","0",",,,C","2.88",",C","6.51",",,,C","-0.76",",,,C"
"CA008204457","1974-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","24.4",",,C,28,","20.0",",C,16,","4438.6","C","408.7",",C","68.6",",,,C","0",",,,C","5.15",",C","8.84",",,,C","1.46",",,,C"
"CA008204457","1974-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,11,","0",",,C,30,+","15.0",",,C,18,","26.7",",C,21,","4588.5","C","149.9",",C","54.4",",,,C","0",",,,C","13.39",",C","18.88",",,,C","7.90",",,,C"
"CA008204457","1974-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","5.6","C","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,06,","0",",,C,31,+","17.8",",,C,19,","26.1",",C,18,+","92.8","C","92.8",",C","92.3",",,,C","0",",,,C","15.46",",C","19.60",",,,C","11.33",",,,C"
"CA008204457","1974-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","50.0","C","44.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,11,","0",",,C,31,+","34.0",",,C,30,","31.1",",C,22,","114.9","C","22.1",",C","85.0",",,,C","0",",,,C","19.05",",C","23.15",",,,C","14.96",",,,C"
"CA008204457","1974-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","56.1","C","6.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,25,","0",",,C,30,+","20.6",",,C,04,","26.1",",C,12,+","228.7","C","113.8",",C","68.2",",,,C","0",",,,C","14.75",",C","18.93",",,,C","10.56",",,,C"
"CA008204457","1974-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","56.1","C","0.0",",C","9",",C","9",",C","3",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","0",",T,C,27,+","39.4",",,C,20,","22.2",",C,07,","569.0","C","340.3",",C","176.0",",,,C","0",",T,,C","7.35",",C","12.03",",,,C","2.68",",,,C"
"CA008204457","1974-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","56.1","C","0.0",",C","8","3,C","6","3,C","0","3,C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-4.4",",C,28,","0",",T,C,17,","23.9","3,,C,21,","15.0",",C,01,","1005.5","C","436.5",",C","68.6","3,,,C","0",",T,,C","3.78",",C","6.78",",,,C","0.78",",,,C"
"CA008204457","1974-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","56.1","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-9.4",",C,27,","0",",,C,31,+","33.3",",,C,17,","12.2",",C,09,","1578.3","C","572.8",",C","110.9",",,,C","0",",,,C","-0.15",",C","2.69",",,,C","-2.98",",,,C"
"CA008204457","1975-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,18,","","","","","10.6",",C,13,","2273.1","C","694.8",",C","","","","","-4.08",",C","0.14",",,,C","-8.29",",,,C"
"CA008204457","1975-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","1","3,C","1","3,C","0","3,C","0","3,C","6",",C","28",",C","19",",C","0",",C","0",",C","-22.8",",C,05,","0","3,T,C,19,","7.1","3,,C,25,","7.2",",C,26,","3017.0","C","743.9",",C","7.1","3,,,C","0","3,T,,C","-8.23",",C","-4.13",",,,C","-12.34",",,,C"
"CA008204457","1975-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-12.8",",C,10,","","","","","11.7",",C,19,","3655.1","C","638.1",",C","","","","","-2.25",",C","1.39",",,,C","-5.89",",,,C"
"CA008204457","1975-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-10.0",",C,03,","","","","","12.8",",C,20,","4164.0","C","508.9",",C","","","","","1.37",",C","4.66",",,,C","-1.93",",,,C"
"CA008204457","1975-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","41.9",",,C,06,","26.1",",C,19,","4490.1","C","326.1",",C","71.3",",,,C","0",",,,C","7.81",",C","12.85",",,,C","2.78",",,,C"
"CA008204457","1975-06","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","8.9","C","8.9",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","2.2",",C,09,","0",",,C,30,+","26.7",",,C,08,","33.9",",C,24,","4651.4","C","161.3",",C","53.1",",,,C","0",",,,C","13.25",",C","19.34",",,,C","7.17",",,,C"
"CA008204457","1975-07","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","112.2","C","103.3",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,05,","0",",,C,31,+","8.9","4,,C,07,","34.4",",C,19,","15.5","C","15.5",",C","8.9","4,,,C","0",",,,C","21.17",",C","26.61",",,,C","15.73",",,,C"
"CA008204457","1975-08","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","130.5","C","18.3","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","10.0","1,C,30,+","0",",,C,31,+","22.4",",,C,22,","28.9",",C,11,","50.2","C","34.7",",C","31.1",",,,C","0",",,,C","17.86","1,C","22.18",",,,C","13.53","1,,,C"
"CA008204457","1975-09","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","135.6","C","5.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,16,","0",",,C,30,+","18.8",",,C,13,","25.6",",C,22,+","134.7","C","84.5",",C","84.4",",,,C","0",",,,C","15.69",",C","19.67",",,,C","11.71",",,,C"
"CA008204457","1975-10","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","135.6","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,27,+","0",",T,C,31,","61.0",",,C,02,","25.6",",C,26,+","438.7","C","304.0",",C","183.6",",,,C","0",",T,,C","8.53",",C","12.67",",,,C","4.38",",,,C"
"CA008204457","1975-11","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","135.6","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",T,C,29,+","24.1",",,C,24,","19.4",",C,08,","820.3","C","381.6",",C","117.7",",,,C","0",",T,,C","5.61",",C","9.52",",,,C","1.70",",,,C"
"CA008204457","1975-12","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","135.6","C","0.0",",C","10",",C","9",",C","3",",C","0",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,20,","0",",T,C,31,+","57.2",",,C,22,","11.7",",C,11,","1452.4","C","632.1",",C","191.6",",,,C","0",",T,,C","-2.06",",C","2.05",",,,C","-6.16",",,,C"
"CA008204457","1976-01","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","","","","","","","","","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,06,","","","","","12.8",",C,28,","2140.9","C","688.5",",C","","","","","-3.88",",C","0.59",",,,C","-8.34",",,,C"
"CA008204457","1976-02","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-15.6",",C,07,","0",",T,C,23,+","17.3",",,C,22,","12.2",",C,02,","2768.0","C","627.1",",C","52.6",",,,C","0",",T,,C","-3.29",",C","1.22",",,,C","-7.80",",,,C"
"CA008204457","1976-03","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","0","4,C","0",",C","27",",C","13",",C","0",",C","0",",C","-12.8",",C,03,+","0","4,T,C,14,+","9.7","4,,C,21,","12.2",",C,21,","3395.9","C","627.9",",C","17.6","4,,,C","0","4,T,,C","-1.92",",C","1.84",",,,C","-5.68",",,,C"
"CA008204457","1976-04","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,13,","0",",T,C,14,","23.6",",,C,03,","18.9",",C,20,","3840.2","C","444.3",",C","82.0",",,,C","0",",T,,C","3.52",",C","7.15",",,,C","-0.10",",,,C"
"CA008204457","1976-05","45.5833","-61.3333","29.0","POINT TUPPER, NS CA","2.8","C","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,17,+","0",",,C,31,+","16.5",",,C,02,","27.2",",C,30,","4112.5","C","272.3",",C","62.7",",,,C","0",",,,C","9.64",",C","14.17",",,,C","5.10",",,,C"
