"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOS0006","2008-08","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","48.3","1,,N,19,","111.4","1,,,N","0","1,,,N"
"US1NYOS0006","2008-09","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","14.2","2,,N,14,","34.8","2,,,N","0","2,,,N"
"US1NYOS0006","2008-10","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","15","5,N","14","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.0","5,,N,26,","175.5","5,,,N","0","5,,,N"
"US1NYOS0006","2008-12","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","21","3,N","15","3,N","0","3,N","10","4,N","254","4,,N,20,","18.8","3,,N,20,","118.4","3,,,N","1045","4,,,N"
"US1NYOS0006","2009-02","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","38.0","5,a,,N","",""
"US1NYOS0006","2009-04","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","13","4,N","10","4,N","0","4,N","","","","","25.1","4,,N,04,","68.8","4,,,N","",""
"US1NYOS0006","2009-05","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","14","2,N","8","2,N","1","2,N","","","","","36.3","2,,N,17,","106.1","2,,,N","",""
"US1NYOS0006","2009-06","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","10","3,N","8","3,N","0","3,N","","","","","15.5","3,,N,18,","52.0","3,,,N","",""
"US1NYOS0006","2009-07","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","17","4,N","7","4,N","1","4,N","","","","","31.0","4,,N,12,","67.8","2,a,,N","",""
"US1NYOS0006","2009-11","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","41.7",",a,,N","",""
"US1NYOS0006","2010-01","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","68.3","5,a,,N","",""
"US1NYOS0006","2010-05","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","56.4","5,a,,N","",""
"US1NYOS0006","2010-06","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","17","2,N","13","2,N","1","2,N","","","","","30.7","2,,N,28,","183.8","2,,,N","",""
"US1NYOS0006","2010-07","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","10","4,N","5","4,N","3","4,N","","","","","50.3","4,,N,10,","145.8","4,,,N","",""
"US1NYOS0006","2010-08","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","84.4","5,a,,N","",""
"US1NYOS0006","2010-09","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","15",",N","7",",N","2",",N","","","","","35.6",",,N,06,","118.8",",,,N","",""
"US1NYOS0006","2010-10","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","191.1","5,a,,N","",""
"US1NYOS0006","2010-12","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","104.2","5,a,,N","",""
"US1NYOS0006","2012-07","43.465","-76.5194","75.9","OSWEGO 0.9 WNW, NY US","","","","","","","","","","","","","26.7","3,a,,N","",""
