"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00406539","1949-01","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","12",",0","7",",0","0",",0","0",",0","1",",0","0",",,0,31,+","51",",,0,31,","23.1",",,0,05,","89.3",",,,0","51",",,,0"
"USC00406539","1949-02","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","16.8",",,0,16,","62.3",",,,0","0",",T,,0"
"USC00406539","1949-03","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","34.3",",,0,18,","87.3",",,,0","0",",T,,0"
"USC00406539","1949-04","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","63.5",",,0,28,","134.1",",,,0","0",",T,,0"
"USC00406539","1949-05","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","71.5",",,,0","0",",,,0"
"USC00406539","1949-06","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,16,","151.8",",,,0","0",",,,0"
"USC00406539","1949-07","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","118.1",",,,0","0",",,,0"
"USC00406539","1949-08","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","104.1",",,,0","0",",,,0"
"USC00406539","1949-09","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","77.3",",,,0","0",",,,0"
"USC00406539","1949-10","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","97.0",",,,0","0",",,,0"
"USC00406539","1949-11","35.98333","-83.16667","320.0","NEWPORT TVA, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","60.4",",,,0","0",",,,0"
