"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006344170","1922-10","-24.45","29.23","945.0","UITZICHT, SF","5",",I","4",",I","0",",I","21.1",",,I,31,","56.9",",,,I"
"SF006344170","1922-11","-24.45","29.23","945.0","UITZICHT, SF","12",",I","7",",I","0",",I","19.8",",,I,05,","87.4",",,,I"
"SF006344170","1922-12","-24.45","29.23","945.0","UITZICHT, SF","13",",I","4",",I","0",",I","22.6",",,I,18,","53.2",",,,I"
"SF006344170","1923-01","-24.45","29.23","945.0","UITZICHT, SF","12",",I","11",",I","5",",I","101.9",",,I,13,","367.9",",,,I"
"SF006344170","1923-02","-24.45","29.23","945.0","UITZICHT, SF","7",",I","3",",I","0",",I","20.3",",,I,25,","52.4",",,,I"
"SF006344170","1923-03","-24.45","29.23","945.0","UITZICHT, SF","7",",I","2",",I","1",",I","29.2",",,I,05,","38.4",",,,I"
"SF006344170","1923-04","-24.45","29.23","945.0","UITZICHT, SF","2",",I","1",",I","0",",I","11.4",",,I,21,","11.9",",,,I"
"SF006344170","1923-05","-24.45","29.23","945.0","UITZICHT, SF","1",",I","1",",I","0",",I","4.3",",,I,05,","4.3",",,,I"
"SF006344170","1923-06","-24.45","29.23","945.0","UITZICHT, SF","1",",I","0",",I","0",",I","0.3",",,I,20,","0.3",",,,I"
"SF006344170","1923-07","-24.45","29.23","945.0","UITZICHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006344170","1923-08","-24.45","29.23","945.0","UITZICHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006344170","1923-09","-24.45","29.23","945.0","UITZICHT, SF","2",",I","0",",I","0",",I","1.8",",,I,18,","2.8",",,,I"
"SF006344170","1923-10","-24.45","29.23","945.0","UITZICHT, SF","2",",I","1",",I","1",",I","37.8",",,I,31,","38.1",",,,I"
"SF006344170","1923-11","-24.45","29.23","945.0","UITZICHT, SF","9",",I","6",",I","2",",I","30.5",",,I,14,","94.4",",,,I"
"SF006344170","1923-12","-24.45","29.23","945.0","UITZICHT, SF","12",",I","6",",I","1",",I","36.1",",,I,28,","83.5",",,,I"
"SF006344170","1924-01","-24.45","29.23","945.0","UITZICHT, SF","8",",I","4",",I","2",",I","73.2",",,I,19,","142.8",",,,I"
"SF006344170","1924-02","-24.45","29.23","945.0","UITZICHT, SF","12",",I","10",",I","2",",I","30.5",",,I,06,","150.2",",,,I"
"SF006344170","1924-03","-24.45","29.23","945.0","UITZICHT, SF","15",",I","10",",I","1",",I","30.2",",,I,08,","111.9",",,,I"
"SF006344170","1924-04","-24.45","29.23","945.0","UITZICHT, SF","1",",I","1",",I","0",",I","12.7",",,I,13,","12.7",",,,I"
"SF006344170","1924-05","-24.45","29.23","945.0","UITZICHT, SF","3",",I","3",",I","0",",I","22.9",",,I,03,","53.4",",,,I"
"SF006344170","1924-06","-24.45","29.23","945.0","UITZICHT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF006344170","1924-07","-24.45","29.23","945.0","UITZICHT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF006344170","1924-08","-24.45","29.23","945.0","UITZICHT, SF","1",",I","0",",I","0",",I","2.0",",,I,11,","2.0",",,,I"
"SF006344170","1924-09","-24.45","29.23","945.0","UITZICHT, SF","4",",I","1",",I","0",",I","10.2",",,I,24,","13.1",",,,I"
"SF006344170","1924-10","-24.45","29.23","945.0","UITZICHT, SF","4",",I","3",",I","0",",I","19.1",",,I,26,","32.1",",,,I"
"SF006344170","1924-11","-24.45","29.23","945.0","UITZICHT, SF","14",",I","12",",I","1",",I","73.7",",,I,26,","156.5",",,,I"
"SF006344170","1924-12","-24.45","29.23","945.0","UITZICHT, SF","11",",I","7",",I","1",",I","45.7",",,I,05,","82.6",",,,I"
"SF006344170","1925-01","-24.45","29.23","945.0","UITZICHT, SF","12",",I","11",",I","1",",I","71.9",",,I,13,","153.9",",,,I"
"SF006344170","1925-02","-24.45","29.23","945.0","UITZICHT, SF","4",",I","2",",I","1",",I","27.9",",,I,09,","31.5",",,,I"
"SF006344170","1925-03","-24.45","29.23","945.0","UITZICHT, SF","22",",I","15",",I","3",",I","50.0",",,I,25,","220.6",",,,I"
"SF006344170","1925-04","-24.45","29.23","945.0","UITZICHT, SF","7",",I","2",",I","0",",I","7.6",",,I,27,","16.7",",,,I"
