"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035055","1957-10","52.0","63.7","214.0","DIEVSKAYA, KZ","12",",I","5",",I","0",",I","9.9",",,I,09,","35.6",",,,I"
"KZ000035055","1957-11","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","3",",I","0",",I","5.6",",,I,21,","17.6",",,,I"
"KZ000035055","1957-12","52.0","63.7","214.0","DIEVSKAYA, KZ","12",",I","3",",I","0",",I","6.0",",,I,04,","26.8",",,,I"
"KZ000035055","1958-01","52.0","63.7","214.0","DIEVSKAYA, KZ","7",",I","2",",I","0",",I","3.5",",,I,07,","11.3",",,,I"
"KZ000035055","1958-02","52.0","63.7","214.0","DIEVSKAYA, KZ","13",",I","2",",I","0",",I","12.1",",,I,11,","22.7",",,,I"
"KZ000035055","1958-03","52.0","63.7","214.0","DIEVSKAYA, KZ","7",",I","4",",I","0",",I","15.0",",,I,19,","28.8",",,,I"
"KZ000035055","1958-04","52.0","63.7","214.0","DIEVSKAYA, KZ","5",",I","3",",I","0",",I","7.9",",,I,20,","14.6",",,,I"
"KZ000035055","1958-05","52.0","63.7","214.0","DIEVSKAYA, KZ","9","1,I","5","1,I","0","1,I","13.6","1,,I,30,","37.0","1,,,I"
"KZ000035055","1958-06","52.0","63.7","214.0","DIEVSKAYA, KZ","4",",I","1",",I","0",",I","3.7",",,I,03,","9.1",",,,I"
"KZ000035055","1958-07","52.0","63.7","214.0","DIEVSKAYA, KZ","6",",I","3",",I","0",",I","8.4",",,I,18,","21.4",",,,I"
"KZ000035055","1958-08","52.0","63.7","214.0","DIEVSKAYA, KZ","5",",I","4",",I","0",",I","8.5",",,I,31,","26.5",",,,I"
"KZ000035055","1958-09","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","5",",I","0",",I","16.4",",,I,01,","37.5",",,,I"
"KZ000035055","1958-10","52.0","63.7","214.0","DIEVSKAYA, KZ","9",",I","2",",I","0",",I","10.0",",,I,30,","25.1",",,,I"
