"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110101","1898-02","61.9017","8.1719","432.0","SKJAK, NO","3","1,E","1","1,E","0","1,E","12","2,","160","2,,E,19,+","9.0","1,,E,15,","11.4","1,,,E"
"NOE00110101","1898-03","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","31",",","140",",,E,20,","3.4",",,E,17,","5.5",",,,E"
"NOE00110101","1898-04","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","28",",","60",",,E,01,","0.6",",,E,07,","0.6",",,,E"
"NOE00110101","1898-05","61.9017","8.1719","432.0","SKJAK, NO","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,28,","24.5",",,,E"
"NOE00110101","1898-06","61.9017","8.1719","432.0","SKJAK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,17,","11.7",",,,E"
"NOE00110101","1898-07","61.9017","8.1719","432.0","SKJAK, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,23,","33.0",",,,E"
"NOE00110101","1898-08","61.9017","8.1719","432.0","SKJAK, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","43.0",",,,E"
"NOE00110101","1898-09","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,03,","40.8",",,,E"
"NOE00110101","1898-10","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,30,","19.7",",,,E"
"NOE00110101","1898-11","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","3",",","30",",,E,30,+","12.0",",,E,01,","18.6",",,,E"
"NOE00110101","1898-12","61.9017","8.1719","432.0","SKJAK, NO","18",",E","11",",E","0",",E","31",",","560",",,E,21,","11.0",",,E,11,","69.4",",,,E"
"NOE00110101","1899-01","61.9017","8.1719","432.0","SKJAK, NO","10",",E","4",",E","0",",E","31",",","540",",,E,25,","6.7",",,E,08,","25.5",",,,E"
"NOE00110101","1899-02","61.9017","8.1719","432.0","SKJAK, NO","9",",E","5",",E","0",",E","28",",","370",",,E,17,","6.4",",,E,28,","25.5",",,,E"
"NOE00110101","1899-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","31",",","290",",,E,11,","3.4",",,E,15,","15.3",",,,E"
"NOE00110101","1899-04","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","21",",","110",",,E,04,","2.8",",,E,20,","8.4",",,,E"
"NOE00110101","1899-05","61.9017","8.1719","432.0","SKJAK, NO","3",",E","2",",E","0",",E","0",",","10",",,E,04,+","5.4",",,E,15,","9.4",",,,E"
"NOE00110101","1899-06","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,10,","12.0",",,,E"
"NOE00110101","1899-07","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,25,","16.6",",,,E"
"NOE00110101","1899-08","61.9017","8.1719","432.0","SKJAK, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,31,","9.2",",,,E"
"NOE00110101","1899-09","61.9017","8.1719","432.0","SKJAK, NO","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,17,","39.1",",,,E"
"NOE00110101","1899-10","61.9017","8.1719","432.0","SKJAK, NO","16",",E","4",",E","1",",E","0",",","20",",,E,28,+","26.0",",,E,12,","51.1",",,,E"
"NOE00110101","1899-11","61.9017","8.1719","432.0","SKJAK, NO","18",",E","6",",E","0",",E","8",",","140",",,E,25,+","7.2",",,E,02,","45.0",",,,E"
"NOE00110101","1899-12","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","26",",","110",",,E,09,+","2.2",",,E,04,","4.3",",,,E"
"NOE00110101","1900-01","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","31",",","130",",,E,25,+","3.0",",,E,21,","7.2",",,,E"
"NOE00110101","1900-02","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","28",",","140",",,E,28,+","2.0",",,E,24,+","5.5",",,,E"
"NOE00110101","1900-03","61.9017","8.1719","432.0","SKJAK, NO","2",",E","2",",E","0",",E","31",",","150",",,E,14,+","7.6",",,E,12,","11.0",",,,E"
"NOE00110101","1900-04","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","14",",","60",",,E,06,+","3.2",",,E,20,","12.3",",,,E"
"NOE00110101","1900-05","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.4",",,E,22,","2.4",",,,E"
"NOE00110101","1900-06","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,28,","7.9",",,,E"
"NOE00110101","1900-07","61.9017","8.1719","432.0","SKJAK, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,30,","31.5",",,,E"
"NOE00110101","1900-08","61.9017","8.1719","432.0","SKJAK, NO","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,22,","48.1",",,,E"
"NOE00110101","1900-09","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","2",",","40",",,E,28,","4.0",",,E,27,","13.1",",,,E"
"NOE00110101","1900-10","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","4",",","100",",,E,25,+","9.0",",,E,22,","22.8",",,,E"
"NOE00110101","1900-11","61.9017","8.1719","432.0","SKJAK, NO","8",",E","1",",E","0",",E","4",",","80",",,E,30,+","2.5",",,E,28,","9.1",",,,E"
"NOE00110101","1900-12","61.9017","8.1719","432.0","SKJAK, NO","16",",E","4",",E","0",",E","17",",","160",",,E,09,","3.7",",,E,03,","25.8",",,,E"
"NOE00110101","1901-01","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","10",",","110",",,E,23,","8.0",",,E,21,","17.9",",,,E"
"NOE00110101","1901-02","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","28",",","240",",,E,28,+","7.2",",,E,26,","12.8",",,,E"
"NOE00110101","1901-03","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","18",",","240",",,E,06,+","1.1",",,E,26,","4.3",",,,E"
"NOE00110101","1901-04","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","2",",","30",",,E,06,+","1.9",",,E,03,","6.2",",,,E"
"NOE00110101","1901-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,12,","16.4",",,,E"
"NOE00110101","1901-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,16,","5.8",",,,E"
"NOE00110101","1901-07","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,15,","12.4",",,,E"
"NOE00110101","1901-08","61.9017","8.1719","432.0","SKJAK, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","41.1",",,,E"
"NOE00110101","1901-09","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,29,","9.6",",,,E"
"NOE00110101","1901-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,23,","36.4",",,,E"
"NOE00110101","1901-11","61.9017","8.1719","432.0","SKJAK, NO","13",",E","7",",E","0",",E","22",",","240",",,E,23,+","8.7",",,E,29,","41.2",",,,E"
"NOE00110101","1901-12","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","260",",,E,11,+","2.4",",,E,01,","7.9",",,,E"
"NOE00110101","1902-01","61.9017","8.1719","432.0","SKJAK, NO","19",",E","9",",E","0",",E","31",",","430",",,E,15,+","6.3",",,E,10,","49.2",",,,E"
"NOE00110101","1902-02","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","28",",","260",",,E,15,+","1.6",",,E,06,","3.4",",,,E"
"NOE00110101","1902-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","0",",E","0",",E","31",",","200",",,E,18,","2.2",",,E,17,","9.7",",,,E"
"NOE00110101","1902-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","1",",E","0",",E","25",",","170",",,E,02,+","3.0",",,E,30,","3.8",",,,E"
"NOE00110101","1902-05","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.0",",,E,23,","2.5",",,,E"
"NOE00110101","1902-06","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,10,","1.7",",,,E"
"NOE00110101","1902-07","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,23,","46.4",",,,E"
"NOE00110101","1902-08","61.9017","8.1719","432.0","SKJAK, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,08,","63.2",",,,E"
"NOE00110101","1902-09","61.9017","8.1719","432.0","SKJAK, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,26,","16.9",",,,E"
"NOE00110101","1902-10","61.9017","8.1719","432.0","SKJAK, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,31,","21.0",",,,E"
"NOE00110101","1902-11","61.9017","8.1719","432.0","SKJAK, NO","6",",E","4",",E","0",",E","15",",","200",",,E,30,+","11.4",",,E,01,","30.5",",,,E"
"NOE00110101","1902-12","61.9017","8.1719","432.0","SKJAK, NO","12",",E","3",",E","0",",E","27",",","280",",,E,31,","11.2",",,E,25,","28.9",",,,E"
"NOE00110101","1903-01","61.9017","8.1719","432.0","SKJAK, NO","14",",E","4",",E","0",",E","31",",","440",",,E,31,","10.0",",,E,27,","27.7",",,,E"
"NOE00110101","1903-02","61.9017","8.1719","432.0","SKJAK, NO","17",",E","9",",E","0",",E","28",",","400",",,E,15,+","13.6",",,E,10,","66.9",",,,E"
"NOE00110101","1903-03","61.9017","8.1719","432.0","SKJAK, NO","12",",E","7",",E","0",",E","31",",","370",",,E,07,","4.0",",,E,25,","27.8",",,,E"
"NOE00110101","1903-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","3",",","50",",,E,04,","2.2",",,E,03,","3.7",",,,E"
"NOE00110101","1903-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,05,","20.2",",,,E"
"NOE00110101","1903-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,01,","14.4",",,,E"
"NOE00110101","1903-07","61.9017","8.1719","432.0","SKJAK, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,04,","18.0",",,,E"
"NOE00110101","1903-08","61.9017","8.1719","432.0","SKJAK, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,17,","55.5",",,,E"
"NOE00110101","1903-09","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,13,","10.0",",,,E"
"NOE00110101","1903-10","61.9017","8.1719","432.0","SKJAK, NO","10",",E","0",",E","0",",E","0",",","10",",,E,24,+","2.3",",,E,30,","13.0",",,,E"
"NOE00110101","1903-11","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","1",",E","9",",","750",",,E,22,","26.5",",,E,21,","40.7",",,,E"
"NOE00110101","1903-12","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","550",",,E,03,+","1.6",",,E,08,","5.9",",,,E"
"NOE00110101","1904-01","61.9017","8.1719","432.0","SKJAK, NO","10",",E","2",",E","0",",E","31",",","350",",,E,20,+","3.1",",,E,07,","11.6",",,,E"
"NOE00110101","1904-02","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","29",",","80",",,E,29,+","1.0",",,E,05,","3.1",",,,E"
"NOE00110101","1904-03","61.9017","8.1719","432.0","SKJAK, NO","1",",E","0",",E","0",",E","20",",","80",",,E,12,+","0.5",",,E,21,","0.5",",,,E"
"NOE00110101","1904-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","0",",","10",",,E,07,","1.2",",,E,21,","3.6",",,,E"
"NOE00110101","1904-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,17,","6.6",",,,E"
"NOE00110101","1904-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,21,","6.4",",,,E"
"NOE00110101","1904-07","61.9017","8.1719","432.0","SKJAK, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,02,","27.2",",,,E"
"NOE00110101","1904-08","61.9017","8.1719","432.0","SKJAK, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,27,","28.3",",,,E"
"NOE00110101","1904-09","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.3",",,E,03,","3.4",",,,E"
"NOE00110101","1904-10","61.9017","8.1719","432.0","SKJAK, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,17,","21.2",",,,E"
"NOE00110101","1904-11","61.9017","8.1719","432.0","SKJAK, NO","13",",E","7",",E","0",",E","26",",","160",",,E,30,","5.3",",,E,18,","30.3",",,,E"
"NOE00110101","1904-12","61.9017","8.1719","432.0","SKJAK, NO","16",",E","3",",E","0",",E","31",",","240",",,E,07,","5.6",",,E,16,","29.8",",,,E"
"NOE00110101","1905-01","61.9017","8.1719","432.0","SKJAK, NO","14",",E","7",",E","0",",E","30",",","280",",,E,15,+","17.3",",,E,02,","52.9",",,,E"
"NOE00110101","1905-02","61.9017","8.1719","432.0","SKJAK, NO","9",",E","2",",E","0",",E","28",",","120",",,E,15,+","4.7",",,E,05,","14.3",",,,E"
"NOE00110101","1905-03","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","16",",","100",",,E,01,","1.2",",,E,31,","2.5",",,,E"
"NOE00110101","1905-04","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","5",",","80",",,E,23,","2.7",",,E,21,","8.9",",,,E"
"NOE00110101","1905-05","61.9017","8.1719","432.0","SKJAK, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,27,","12.5",",,,E"
"NOE00110101","1905-06","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,28,","32.2",",,,E"
"NOE00110101","1905-07","61.9017","8.1719","432.0","SKJAK, NO","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,25,","14.6",",,,E"
"NOE00110101","1905-08","61.9017","8.1719","432.0","SKJAK, NO","8",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.4",",,E,06,","6.2",",,,E"
"NOE00110101","1905-09","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","0",",","20",",,E,30,","11.0",",,E,15,","40.3",",,,E"
"NOE00110101","1905-10","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","18",",","200",",,E,16,","7.2",",,E,15,","14.9",",,,E"
"NOE00110101","1905-11","61.9017","8.1719","432.0","SKJAK, NO","3",",E","0",",E","0",",E","9",",","110",",,E,04,+","2.4",",,E,27,","4.2",",,,E"
"NOE00110101","1905-12","61.9017","8.1719","432.0","SKJAK, NO","12",",E","6",",E","0",",E","21",",","120",",,E,21,+","7.7",",,E,11,","34.6",",,,E"
"NOE00110101","1906-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","29",",","110",",,E,14,+","4.5",",,E,26,","17.4",",,,E"
"NOE00110101","1906-02","61.9017","8.1719","432.0","SKJAK, NO","6",",E","1",",E","0",",E","28",",","170",",,E,23,","4.0",",,E,08,","8.9",",,,E"
"NOE00110101","1906-03","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","31",",","220",",,E,16,","6.0",",,E,04,","21.2",",,,E"
"NOE00110101","1906-04","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","8",",","110",",,E,01,","4.2",",,E,15,","7.3",",,,E"
"NOE00110101","1906-05","61.9017","8.1719","432.0","SKJAK, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,10,","39.2",",,,E"
"NOE00110101","1906-06","61.9017","8.1719","432.0","SKJAK, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,25,","8.0",",,,E"
"NOE00110101","1906-07","61.9017","8.1719","432.0","SKJAK, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,24,","23.6",",,,E"
"NOE00110101","1906-08","61.9017","8.1719","432.0","SKJAK, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","91.3",",,,E"
"NOE00110101","1906-09","61.9017","8.1719","432.0","SKJAK, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,28,","26.8",",,,E"
"NOE00110101","1906-10","61.9017","8.1719","432.0","SKJAK, NO","11",",E","5",",E","1",",E","1",",","30",",,E,21,","27.4",",,E,12,","45.6",",,,E"
"NOE00110101","1906-11","61.9017","8.1719","432.0","SKJAK, NO","8",",E","5",",E","0",",E","4",",","60",",,E,30,","5.5",",,E,23,","24.1",",,,E"
"NOE00110101","1906-12","61.9017","8.1719","432.0","SKJAK, NO","7",",E","4",",E","0",",E","31",",","220",",,E,11,+","6.2",",,E,07,","23.6",",,,E"
"NOE00110101","1907-01","61.9017","8.1719","432.0","SKJAK, NO","13",",E","5",",E","0",",E","27",",","210",",,E,31,+","7.8",",,E,12,","27.2",",,,E"
"NOE00110101","1907-02","61.9017","8.1719","432.0","SKJAK, NO","12",",E","2",",E","0",",E","28",",","300",",,E,25,+","5.8",",,E,25,","19.7",",,,E"
"NOE00110101","1907-03","61.9017","8.1719","432.0","SKJAK, NO","7",",E","3",",E","0",",E","28",",","220",",,E,16,+","5.0",",,E,17,","12.5",",,,E"
"NOE00110101","1907-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,30,","5.8",",,,E"
"NOE00110101","1907-05","61.9017","8.1719","432.0","SKJAK, NO","5",",E","3",",E","0",",E","1",",","40",",,E,01,","16.5",",,E,15,","28.1",",,,E"
"NOE00110101","1907-06","61.9017","8.1719","432.0","SKJAK, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,30,","48.7",",,,E"
"NOE00110101","1907-07","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,27,","4.6",",,,E"
"NOE00110101","1907-08","61.9017","8.1719","432.0","SKJAK, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,06,","21.3",",,,E"
"NOE00110101","1907-09","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,10,","46.2",",,,E"
"NOE00110101","1907-10","61.9017","8.1719","432.0","SKJAK, NO","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,13,","40.6",",,,E"
"NOE00110101","1907-11","61.9017","8.1719","432.0","SKJAK, NO","7",",E","1",",E","0",",E","3",",","50",",,E,30,+","3.5",",,E,17,","10.6",",,,E"
"NOE00110101","1907-12","61.9017","8.1719","432.0","SKJAK, NO","5",",E","0",",E","0",",E","21",",","50",",,E,26,+","1.0",",,E,19,","2.9",",,,E"
"NOE00110101","1908-01","61.9017","8.1719","432.0","SKJAK, NO","11",",E","2",",E","0",",E","8",",","100",",,E,31,+","4.5",",,E,26,","17.0",",,,E"
"NOE00110101","1908-02","61.9017","8.1719","432.0","SKJAK, NO","12",",E","5",",E","0",",E","29",",","350",",,E,10,+","7.0",",,E,08,","31.7",",,,E"
"NOE00110101","1908-03","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","31",",","220",",,E,08,+","2.0",",,E,02,","3.5",",,,E"
"NOE00110101","1908-04","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","3",",","90",",,E,01,","0.6",",,E,23,","1.1",",,,E"
"NOE00110101","1908-05","61.9017","8.1719","432.0","SKJAK, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,22,","4.6",",,,E"
"NOE00110101","1908-06","61.9017","8.1719","432.0","SKJAK, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.2",",,E,25,","1.8",",,,E"
"NOE00110101","1908-07","61.9017","8.1719","432.0","SKJAK, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,12,","44.9",",,,E"
"NOE00110101","1908-08","61.9017","8.1719","432.0","SKJAK, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,12,","55.2",",,,E"
"NOE00110101","1908-09","61.9017","8.1719","432.0","SKJAK, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,09,","22.5",",,,E"
"NOE00110101","1908-10","61.9017","8.1719","432.0","SKJAK, NO","6",",E","2",",E","0",",E","2",",","30",",,E,31,+","14.5",",,E,03,","22.3",",,,E"
"NOE00110101","1908-11","61.9017","8.1719","432.0","SKJAK, NO","13",",E","4",",E","0",",E","21",",","170",",,E,29,","10.4",",,E,17,","30.2",",,,E"
"NOE00110101","1908-12","61.9017","8.1719","432.0","SKJAK, NO","5",",E","2",",E","0",",E","17",",","150",",,E,07,+","6.0",",,E,06,","13.5",",,,E"
"NOE00110101","1909-01","61.9017","8.1719","432.0","SKJAK, NO","8",",E","4",",E","0",",E","13",",","120",",,E,14,+","5.0",",,E,11,","19.2",",,,E"
"NOE00110101","1909-02","61.9017","8.1719","432.0","SKJAK, NO","4",",E","0",",E","0",",E","28",",","120",",,E,05,+","2.3",",,E,14,","4.4",",,,E"
"NOE00110101","1909-03","61.9017","8.1719","432.0","SKJAK, NO","6",",E","0",",E","0",",E","31",",","120",",,E,31,","1.6",",,E,27,","4.4",",,,E"
