"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326867","1916-06","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,30,+","","","","","","","78.5",",,,6","","","","","","","",""
"USC00326867","1916-07","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,14,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00326867","1916-08","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,05,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00326867","1916-09","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,12,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00326867","1916-10","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","23.6",",,6,03,","","","","","","","26.1",",,,6","25",",,,6","","","","","",""
"USC00326867","1916-11","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","5.1",",,6,13,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00326867","1916-12","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,25,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00326867","1917-02","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","23",",,6,15,","2.3",",,6,15,","","","","","","","2.3",",,,6","23",",,,6","","","","","",""
"USC00326867","1917-03","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00326867","1917-04","47.95","-102.13333","594.4","PARSHALL, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,23,","","","","","","","31.5",",,,6","","","","","","","",""
