"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013071","1973-02","20.45","-98.6667","1382.9","EL TAJO, MX","","","22.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","1.7",",m,10,","0.8",",,m,26,+","34.4",",m,08,","","","50.1",",m","1.6",",,,m","17.35",",m","24.25",",,,m","10.45",",,,m"
"MXN00013071","1973-03","20.45","-98.6667","1382.9","EL TAJO, MX","","","168.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,17,+","0.3",",,m,20,","40.0",",m,15,","","","0.5",",m","0.3",",,,m","23.76",",m","33.26",",,,m","14.26",",,,m"
"MXN00013071","1973-04","20.45","-98.6667","1382.9","EL TAJO, MX","","","148.8","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","18","1,m","7.8","1,m,11,","9.4",",,m,30,","38.9","1,m,25,","","","14.7","1,m","10.7",",,,m","23.11","2,m","31.10","1,,,m","15.12","1,,,m"
"MXN00013071","1973-05","20.45","-98.6667","1382.9","EL TAJO, MX","","","157.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,21,+","16.8",",,m,06,","40.0",",m,27,","","","4.6",",m","39.8",",,,m","23.25",",m","30.08",",,,m","16.41",",,,m"
"MXN00013071","1973-06","20.45","-98.6667","1382.9","EL TAJO, MX","","","123.8",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","27",",m","4",",m","12.8",",m,11,","30.0",",,m,24,","33.9",",m,12,","","","0.5",",m","128.7",",,,m","22.44",",m","27.68",",,,m","17.21",",,,m"
"MXN00013071","1973-07","20.45","-98.6667","1382.9","EL TAJO, MX","","","88.2",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,31,+","21.8",",,m,03,","29.4",",m,15,","0.0","m","0.0",",m","57.9",",,,m","21.18",",m","25.72",",,,m","16.64",",,,m"
"MXN00013071","1973-08","20.45","-98.6667","1382.9","EL TAJO, MX","","","76.2",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,24,+","24.4",",,m,26,","27.8",",m,02,","1.4","m","1.4",",m","96.8",",,,m","20.75",",m","24.90",",,,m","16.59",",,,m"
"MXN00013071","1973-09","20.45","-98.6667","1382.9","EL TAJO, MX","","","95.9",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","15.0",",m,22,+","26.9",",,m,11,","30.6",",m,12,","1.4","m","0.0",",m","97.9",",,,m","21.53",",m","26.25",",,,m","16.81",",,,m"
"MXN00013071","1973-10","20.45","-98.6667","1382.9","EL TAJO, MX","","","43.4",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.2",",m,23,","35.6",",,m,14,","29.4",",m,30,","15.6","m","14.2",",m","69.2",",,,m","19.27",",m","23.65",",,,m","14.89",",,,m"
"MXN00013071","1973-11","20.45","-98.6667","1382.9","EL TAJO, MX","","","51.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,29,","10.2",",,m,11,","30.6",",m,25,+","38.9","m","23.3",",m","11.0",",,,m","19.27",",m","25.60",",,,m","12.94",",,,m"
