"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293145","1942-01","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,14,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00293145","1942-02","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","3.6",",,6,28,","","","","","","","6.2",",,,6","76",",,,6","","","","","",""
"USC00293145","1942-03","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","3.8",",,6,07,+","","","","","","","7.6",",,,6","51",",,,6","","","","","",""
"USC00293145","1942-04","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","8",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,08,","27.2",",,6,08,","","","","","","","98.9",",,,6","305",",,,6","","","","","",""
"USC00293145","1942-05","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00293145","1942-06","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,04,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00293145","1942-07","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00293145","1942-08","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,31,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00293145","1942-09","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,11,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00293145","1942-10","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,02,","","","","","","","26.8",",,,6","","","","","","","",""
"USC00293145","1942-11","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00293145","1942-12","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","10.4","1,,6,20,","","","","","","","21.1","1,,,6","114",",,,6","","","","","",""
"USC00293145","1943-01","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,28,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00293145","1943-02","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00293145","1943-03","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,10,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00293145","1943-04","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,18,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00293145","1943-05","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,28,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00293145","1943-06","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,29,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00293145","1943-07","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,18,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00293145","1943-08","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,19,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00293145","1943-09","33.9","-105.0","1645.9","CIRCLE F RANCH, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,30,","","","","","","","33.2",",,,6","","","","","","","",""
