"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054736","2012-10","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-13.3",",7,27,+","","","","","10.2",",,7,24,","20.6",",7,05,+","","","391.6",",7","10.2",",,,7","","","5.70",",7","15.46",",,,7","-4.06",",,,7"
"USC00054736","2012-11","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","","","0.0",",7","3",",7","0",",7","0",",7","","","","","2",",7","30",",7","2",",7","0",",7","0",",7","","","","","-20.0",",7,12,","","","","","2.0",",,7,11,","16.7",",7,08,","","","547.0",",7","3.8",",,,7","","","0.10",",7","9.26",",,,7","-9.07",",,,7"
"USC00054736","2012-12","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","","","0.0",",7","9",",7","2",",7","0",",7","","","","","13",",7","31",",7","16",",7","0",",7","0",",7","","","","","-25.6",",7,29,","","","","","2.5",",,7,23,+","12.2",",7,02,","","","809.5",",7","12.8",",,,7","","","-7.78",",7","0.05",",,,7","-15.61",",,,7"
"USC00054736","2013-01","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","","","25",",7","31",",7","21",",7","0",",7","0",",7","","","","","-27.8",",7,15,","","","","","8.9",",,7,28,","7.8",",7,28,","","","912.5",",7","13.8",",,,7","","","-11.10",",7","-2.61",",,,7","-19.59",",,,7"
"USC00054736","2013-02","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","0.0","7","0.0",",7","5","4,7","1","4,7","0","4,7","","","","","17",",7","28",",7","18",",7","0",",7","0",",7","","","","","-23.3",",7,20,","","","","","4.3","4,,7,09,","6.1",",7,18,","","","783.2",",7","16.8",",a,,7","","","-9.64",",7","-1.11",",,,7","-18.17",",,,7"
"USC00054736","2013-03","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","5",",7","31",",7","3",",7","0",",7","0",",7","","","","","-21.1",",7,01,","","","","","5.1",",,7,05,","16.1",",7,16,","","","634.6",",7","12.7",",,,7","","","-2.14",",7","6.40",",,,7","-10.67",",,,7"
"USC00054736","2013-04","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","29",",7","3",",7","0",",7","0",",7","","","","","-12.2",",7,20,+","","","","","16.3",",,7,10,","20.0",",7,29,","","","475.9",",7","34.1",",,,7","","","2.47",",7","10.27",",,,7","-5.33",",,,7"
"USC00054736","2013-05","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","","","-9.4",",7,03,","","","","","3.0",",,7,10,","22.8",",7,27,+","","","317.0",",7","8.5",",,,7","","","8.11",",7","16.85",",,,7","-0.64",",,,7"
"USC00054736","2013-06","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","5.0","7","5.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","29",",7","0",",7","","","","","-3.3",",7,02,","","","","","0.5",",,7,30,","31.7",",7,28,","","","97.9",",7","0.5",",,,7","","","15.24",",7","25.38",",,,7","5.10",",,,7"
"USC00054736","2013-07","38.0523","-107.3037","2656.0","LAKE CITY 1 NNE, CO US","14.0","7","9.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","5.6",",7,30,","","","","","32.3",",,7,20,","28.9",",7,24,+","42.2","7","42.2",",7","76.2",",,,7","","","17.26",",7","25.40",",,,7","9.12",",,,7"
