"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401720","2004-05","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","91.2","1,0","12","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,31,","31.7","1,0,08,","","","30.8","1,0","112.7","1,,,0","0",",,,0","20.35","1,0","26.26","1,,,0","14.43","1,,,0"
"USC00401720","2004-06","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","129.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,13,","31.7",",0,14,+","","","0.3",",0","149.9",",,,0","0",",,,0","22.62",",0","27.70",",,,0","17.54",",,,0"
"USC00401720","2004-07","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","161.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","33.3",",0,14,","0.0","0","0.0",",0","172.0",",,,0","0",",,,0","23.53",",0","29.22",",,,0","17.84",",,,0"
"USC00401720","2004-08","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","108.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","31.7",",0,21,+","12.0","0","12.0",",0","101.7",",,,0","0",",,,0","21.46",",0","27.95",",,,0","14.96",",,,0"
"USC00401720","2004-09","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","84.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,17,","31.7",",0,08,+","18.6","0","6.6",",0","205.7",",,,0","0",",,,0","20.93",",0","28.00",",,,0","13.85",",,,0"
"USC00401720","2004-10","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","","","9","2,0","5","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","42.7","2,,0,19,","","","","","","","91.4",",a,,0","0","3,,,0","","","","","",""
"USC00401720","2004-11","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","9.8","1,0","12","5,0","6","5,0","2","5,0","0",",0","0",",0","0",",0","6",",0","0","1,0","5","1,0","0","1,0","","","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","38.4","5,,0,24,","26.7","1,0,04,+","","","213.7","1,0","139.3",",a,,0","0",",,,0","11.16","1,0","16.97","1,,,0","5.36",",,,0"
"USC00401720","2004-12","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","","","0.0","2,0","9","2,0","7","2,0","4","2,0","","","0",",0","0","2,0","19","2,0","2","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,24,","","","3",",,0,24,+","60.2","2,,0,07,","20.0","1,0,08,","","","417.4","1,0","224.3","2,,,0","9",",,,0","3.80","2,0","10.34","1,,,0","-2.74","2,,,0"
"USC00401720","2005-01","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","3",",0","0",",0","0",",0","","","","","-12.8","1,0,19,+","0",",T,0,23,+","8",",,0,23,","41.7",",,0,08,","20.0",",0,14,","","","394.1",",0","133.5",",,,0","8",",,,0","5.30","1,0","10.66",",,,0","-0.06","1,,,0"
"USC00401720","2005-02","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","0",",T,0,10,","0",",,0,28,+","28.7",",,0,21,","20.0",",0,22,","","","344.2",",0","121.9",",,,0","0",",,,0","6.04",",0","11.96",",,,0","0.12",",,,0"
"USC00401720","2005-03","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,02,","0",",T,0,08,+","3",",,0,17,","16.5",",,0,28,","25.0",",0,26,","","","349.9",",0","57.2",",,,0","3",",,,0","7.05",",0","13.84",",,,0","0.25",",,,0"
"USC00401720","2005-04","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","2.2","0","2.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","26.1",",0,22,+","","","153.0",",0","141.5",",,,0","0",",,,0","13.31",",0","20.64",",,,0","5.98",",,,0"
"USC00401720","2005-05","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","25.0","0","22.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","31.1",",0,13,","","","88.5",",0","21.8",",,,0","0",",,,0","16.21",",0","24.00",",,,0","8.43",",,,0"
"USC00401720","2005-06","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","145.4","0","120.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","32.8",",0,24,","","","0.0",",0","81.2",",,,0","0",",,,0","22.35",",0","28.36",",,,0","16.34",",,,0"
"USC00401720","2005-07","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","355.5","0","210.1","1,0","15","1,0","12","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","17.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,20,","33.3","1,0,27,+","0.0","0","0.0","1,0","133.0","1,,,0","0",",,,0","25.34","1,0","30.55","1,,,0","20.12","1,,,0"
"USC00401720","2005-08","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","581.7","0","226.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","35.6",",0,21,","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","25.63",",0","31.91",",,,0","19.35",",,,0"
"USC00401720","2005-09","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","700.3","0","118.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","32.8",",0,22,","5.0","0","5.0",",0","45.7",",,,0","0",",,,0","22.12",",0","29.41",",,,0","14.83",",,,0"
"USC00401720","2005-10","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","723.1","0","22.8","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","15","2,0","0","2,0","","","","","-2.8","3,0,30,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,11,+","31.1","2,0,21,","138.7","0","133.7","2,0","2.9","2,,,0","0",",,,0","14.26","3,0","21.36","2,,,0","7.16","3,,,0"
"USC00401720","2005-11","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","727.8","0","4.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","27.8",",0,09,","407.3","0","268.6",",0","89.7",",,,0","0",",,,0","9.54",",0","17.34",",,,0","1.74",",,,0"
"USC00401720","2005-12","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","727.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","17.2",",0,29,","926.1","0","518.8",",0","88.4",",,,0","0",",,,0","1.60",",0","7.35",",,,0","-4.16",",,,0"
"USC00401720","2006-01","35.7047","-86.4869","228.6","CHRISTIANA 5 W, TN US","0.0","0","0.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,15,","0",",T,0,14,","0",",T,0,18,+","116.8",",,0,23,","23.3",",0,03,","1286.3","0","360.2",",0","255.4",",,,0","0",",T,,0","6.71",",0","13.10",",,,0","0.33",",,,0"
