"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034163","1881-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,17,","","","","","","","43.1",",,,r","","","","","",""
"RSM00034163","1881-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,08,","","","","","","","7.6",",,,r","","","","","",""
"RSM00034163","1881-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","9.2",",,r,22,","","","","","","","58.7",",,,r","","","","","",""
"RSM00034163","1881-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,03,","","","","","","","19.8",",,,r","","","","","",""
"RSM00034163","1881-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","23.4",",,r,30,","","","","","","","65.1",",,,r","","","","","",""
"RSM00034163","1881-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","11.2",",,r,20,","","","","","","","68.6",",,,r","","","","","",""
"RSM00034163","1881-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,15,","","","","","","","26.7",",,,r","","","","","",""
"RSM00034163","1881-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,21,+","","","","","","","46.1",",,,r","","","","","",""
"RSM00034163","1881-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,17,","","","","","","","29.1",",,,r","","","","","",""
"RSM00034163","1881-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,25,","","","","","","","13.0",",,,r","","","","","",""
"RSM00034163","1881-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","20.9",",,r,02,","","","","","","","35.9",",,,r","","","","","",""
"RSM00034163","1881-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","13.3",",,r,23,","","","","","","","33.4",",,,r","","","","","",""
"RSM00034163","1882-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.1",",,r,18,","","","","","","","24.8",",,,r","","","","","",""
"RSM00034163","1882-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.7",",,r,03,","","","","","","","13.9",",,,r","","","","","",""
"RSM00034163","1882-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,26,","","","","","","","28.3",",,,r","","","","","",""
"RSM00034163","1882-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18.5",",,r,15,","","","","","","","51.1",",,,r","","","","","",""
"RSM00034163","1882-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","9.4",",,r,04,","","","","","","","46.8",",,,r","","","","","",""
"RSM00034163","1882-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.4",",,r,07,","","","","","","","20.8",",,,r","","","","","",""
"RSM00034163","1882-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,12,","","","","","","","13.2",",,,r","","","","","",""
"RSM00034163","1882-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,30,","","","","","","","7.9",",,,r","","","","","",""
"RSM00034163","1882-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.6",",,r,02,","","","","","","","7.7",",,,r","","","","","",""
"RSM00034163","1882-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","20.0",",,r,16,","","","","","","","55.9",",,,r","","","","","",""
"RSM00034163","1882-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","15",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.1",",,r,18,","","","","","","","43.3",",,,r","","","","","",""
"RSM00034163","1883-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,05,","","","","","","","16.0",",,,r","","","","","",""
"RSM00034163","1883-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,28,","","","","","","","12.4",",,,r","","","","","",""
"RSM00034163","1883-03","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.7",",,r,19,","","","","","","","28.8",",,,r","","","","","",""
"RSM00034163","1883-04","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","9",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","14.0",",,r,16,","","","","","","","25.5",",,,r","","","","","",""
"RSM00034163","1883-05","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","16.1",",,r,27,","","","","","","","64.2",",,,r","","","","","",""
"RSM00034163","1883-06","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","16",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","28.5",",,r,16,","","","","","","","117.9",",,,r","","","","","",""
"RSM00034163","1883-07","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.7",",,r,10,+","","","","","","","24.9",",,,r","","","","","",""
"RSM00034163","1883-08","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19.4",",,r,13,","","","","","","","44.1",",,,r","","","","","",""
"RSM00034163","1883-09","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,30,","","","","","","","10.0",",,,r","","","","","",""
"RSM00034163","1883-10","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","10",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","16.3",",,r,04,","","","","","","","60.7",",,,r","","","","","",""
"RSM00034163","1883-11","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.5",",,r,30,","","","","","","","5.1",",,,r","","","","","",""
"RSM00034163","1883-12","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.7",",,r,16,","","","","","","","33.2",",,,r","","","","","",""
"RSM00034163","1884-01","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","14",",r","5",",r","0",",r","","","12",",","31",",r","","","","","","","-35.3",",r,12,","","","7.3",",,r,18,","","","","","","","28.2",",,,r","","","","","-16.17",",,,r"
"RSM00034163","1884-02","51.63","45.45","202.0","OKTJABRSKIJ GORODOK, RS","","","","","11",",r","3",",r","0",",r","","","11",",","29",",r","","","","","","","-32.9",",r,25,","","","4.8",",,r,21,","","","","","","","20.8",",,,r","","","","","-16.85",",,,r"
