"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0690","1958-01","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","17",",I","14",",I","3",",I","63.4",",,I,21,","294.8",",,,I"
"BR00D2-0690","1958-02","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","15",",I","11",",I","2",",I","42.2",",,I,05,","204.6",",,,I"
"BR00D2-0690","1958-03","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","20",",I","14",",I","3",",I","76.8",",,I,18,","312.6",",,,I"
"BR00D2-0690","1958-04","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","12",",I","9",",I","1",",I","25.8",",,I,18,","99.4",",,,I"
"BR00D2-0690","1958-05","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","12",",I","6",",I","0",",I","15.2",",,I,06,","74.4",",,,I"
"BR00D2-0690","1958-06","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","5",",I","3",",I","1",",I","68.3",",,I,15,","80.5",",,,I"
"BR00D2-0690","1958-07","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","3",",I","2",",I","1",",I","28.0",",,I,18,","33.0",",,,I"
"BR00D2-0690","1958-08","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","4",",I","3",",I","0",",I","6.5",",,I,04,","17.4",",,,I"
"BR00D2-0690","1958-09","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","8",",I","8",",I","1",",I","27.2",",,I,09,","107.2",",,,I"
"BR00D2-0690","1958-10","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","21",",I","16",",I","4",",I","30.9",",,I,09,","247.5",",,,I"
"BR00D2-0690","1958-11","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","11",",I","9",",I","0",",I","13.1",",,I,26,+","73.9",",,,I"
"BR00D2-0690","1958-12","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","16",",I","12",",I","2",",I","59.4",",,I,18,","165.8",",,,I"
"BR00D2-0690","1959-01","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","17",",I","14",",I","2",",I","68.5",",,I,06,","243.1",",,,I"
"BR00D2-0690","1959-02","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","15",",I","11",",I","1",",I","47.9",",,I,26,","156.7",",,,I"
"BR00D2-0690","1959-03","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","17",",I","12",",I","2",",I","37.2",",,I,31,","157.8",",,,I"
"BR00D2-0690","1959-04","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","7",",I","4",",I","1",",I","39.0",",,I,03,","66.9",",,,I"
"BR00D2-0690","1959-05","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","6",",I","3",",I","0",",I","7.4",",,I,21,","18.1",",,,I"
"BR00D2-0690","1959-06","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","1",",I","0",",I","0",",I","2.4",",,I,11,","2.4",",,,I"
"BR00D2-0690","1959-07","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0690","1959-08","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","1",",I","0",",I","0",",I","2.0",",,I,09,","2.2",",,,I"
"BR00D2-0690","1959-09","-22.72","-45.25","570.0","BAIRRO DOS LEMES, BR","5",",I","3",",I","0",",I","11.1",",,I,06,","21.5",",,,I"
