"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0036","2008-01","41.586772","-75.407945","422.1","WAYMART 28, PA US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1PAWN0036","2008-02","41.586772","-75.407945","422.1","WAYMART 28, PA US","","","","","","","0",",N","0",",,N,29,+","","","","","0",",,,N"
"US1PAWN0036","2008-03","41.586772","-75.407945","422.1","WAYMART 28, PA US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","60.7",",,N,05,","172.8",",,,N","0",",,,N"
"US1PAWN0036","2008-04","41.586772","-75.407945","422.1","WAYMART 28, PA US","12","4,N","8","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.8","4,,N,01,","84.1","4,,,N","0","4,,,N"
"US1PAWN0036","2008-05","41.586772","-75.407945","422.1","WAYMART 28, PA US","16",",N","11",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,17,","104.4",",,,N","0",",,,N"
"US1PAWN0036","2008-06","41.586772","-75.407945","422.1","WAYMART 28, PA US","21","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.7","3,,N,11,","96.1","3,,,N","0","3,,,N"
"US1PAWN0036","2008-08","41.586772","-75.407945","422.1","WAYMART 28, PA US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,06,","77.0",",,,N","0",",,,N"
"US1PAWN0036","2008-09","41.586772","-75.407945","422.1","WAYMART 28, PA US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,30,+","31.8","1,,N,27,","125.3","1,,,N","0","1,,,N"
"US1PAWN0036","2008-11","41.586772","-75.407945","422.1","WAYMART 28, PA US","10",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,25,","36.1",",,,N","0",",,,N"
"US1PAWN0036","2008-12","41.586772","-75.407945","422.1","WAYMART 28, PA US","18",",N","11",",N","1",",N","","","","","45.7",",,N,12,","167.7",",,,N","",""
"US1PAWN0036","2009-02","41.586772","-75.407945","422.1","WAYMART 28, PA US","12","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,28,","41.5","2,,,N","",""
"US1PAWN0036","2009-03","41.586772","-75.407945","422.1","WAYMART 28, PA US","9",",N","6",",N","1",",N","","","","","27.2",",,N,09,","59.0",",,,N","",""
"US1PAWN0036","2009-05","41.586772","-75.407945","422.1","WAYMART 28, PA US","14","1,N","8","1,N","2","1,N","","","","","42.7","1,,N,17,","137.6","1,,,N","",""
"US1PAWN0036","2009-06","41.586772","-75.407945","422.1","WAYMART 28, PA US","16",",N","10",",N","2",",N","","","","","40.6",",,N,18,","142.0",",,,N","",""
"US1PAWN0036","2009-08","41.586772","-75.407945","422.1","WAYMART 28, PA US","16","4,N","11","4,N","4","4,N","","","","","43.9","4,,N,23,","197.8","4,,,N","",""
"US1PAWN0036","2009-09","41.586772","-75.407945","422.1","WAYMART 28, PA US","8",",N","6",",N","0",",N","","","","","19.8",",,N,27,","75.1",",,,N","",""
"US1PAWN0036","2009-11","41.586772","-75.407945","422.1","WAYMART 28, PA US","5","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,20,","36.6","2,,,N","",""
"US1PAWN0036","2009-12","41.586772","-75.407945","422.1","WAYMART 28, PA US","10","5,N","7","5,N","0","5,N","","","","","20.8","5,,N,09,","91.2","5,,,N","",""
"US1PAWN0036","2010-09","41.586772","-75.407945","422.1","WAYMART 28, PA US","8",",N","6",",N","0",",N","","","","","13.0",",,N,28,","45.9",",,,N","",""
"US1PAWN0036","2010-11","41.586772","-75.407945","422.1","WAYMART 28, PA US","5","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,17,","61.8","4,,,N","",""
"US1PAWN0036","2011-05","41.586772","-75.407945","422.1","WAYMART 28, PA US","16","4,N","12","4,N","1","4,N","","","","","26.9","4,,N,20,","141.4","4,,,N","",""
