"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084735","1996-04","-15.467","-70.158","3825.8","JULIACA, PE","0.0","5,S","3","1,S","3","1,S","0","1,S","0",",S","10",",S","0","5,S","0","5,S","0","5,S","-4.0",",S,22,","14.0","1,,S,06,","19.5","5,S,03,","","","221.0","5,S","28.9","1,,,S","9.51","5,S","17.97","5,,,S","1.05",",,,S"
"PEM00084735","1996-05","-15.467","-70.158","3825.8","JULIACA, PE","","","1",",S","0",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","2.0",",,S,03,","20.0","3,S,31,+","","","","","2.0",",,,S","","","18.27","3,,,S","",""
"PEM00084735","1996-06","-15.467","-70.158","3825.8","JULIACA, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084735","1996-07","-15.467","-70.158","3825.8","JULIACA, PE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,11,","","","","","","","1.0","2,,,S","","","","","",""
"PEM00084735","1996-08","-15.467","-70.158","3825.8","JULIACA, PE","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","2.0","2,,S,28,","20.8","4,S,27,","","","","","2.0","2,,,S","","","18.32","4,,,S","",""
"PEM00084735","1996-09","-15.467","-70.158","3825.8","JULIACA, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,13,","","","","","","","2.0","1,,,S","","","","","",""
"PEM00084735","1996-10","-15.467","-70.158","3825.8","JULIACA, PE","0.0","5,S","4",",S","4",",S","0",",S","0","3,S","11","3,S","0","2,S","9","2,S","0","2,S","-3.0","3,S,15,","13.0",",,S,25,","22.0","2,S,19,+","","","189.9","2,S","26.2",",,,S","11.01","5,S","20.70","2,,,S","1.31","3,,,S"
"PEM00084735","1996-11","-15.467","-70.158","3825.8","JULIACA, PE","0.0","4,S","10",",S","7",",S","0",",S","0",",S","4",",S","0","4,S","2","4,S","0","4,S","-1.0",",S,03,","14.0",",,S,13,","22.0","4,S,04,","","","198.1","4,S","54.3",",,,S","10.73","4,S","19.03","4,,,S","2.43",",,,S"
"PEM00084735","1996-12","-15.467","-70.158","3825.8","JULIACA, PE","","","12",",S","9",",S","0",",S","0","1,S","1","1,S","","","","","","","0.0","1,S,09,","14.0",",,S,14,","","","","","","","73.2",",,,S","","","","","3.45","1,,,S"
"PEM00084735","1997-01","-15.467","-70.158","3825.8","JULIACA, PE","","","26",",S","21",",S","0",",S","0","1,S","0","1,S","","","","","","","2.0","1,S,13,","20.1",",,S,21,","","","","","","","170.3",",,,S","","","","","4.00","1,,,S"
"PEM00084735","1997-02","-15.467","-70.158","3825.8","JULIACA, PE","","","17",",S","15",",S","2",",S","0","1,S","0","1,S","","","","","","","1.9","1,S,03,","27.9",",,S,14,","","","","","","","179.0",",,,S","","","","","3.77","1,,,S"
"PEM00084735","1997-03","-15.467","-70.158","3825.8","JULIACA, PE","","","21",",S","14",",S","0",",S","0",",S","1",",S","","","","","","","0.0",",S,13,","23.9",",,S,04,","","","","","","","142.6",",,,S","","","","","3.04",",,,S"
"PEM00084735","1997-04","-15.467","-70.158","3825.8","JULIACA, PE","","","10","1,S","10","1,S","1","1,S","0","1,S","20","1,S","","","","","","","-4.0","1,S,22,","33.0","1,,S,08,","","","","","","","97.1","1,,,S","","","","","-0.62","1,,,S"
"PEM00084735","1997-05","-15.467","-70.158","3825.8","JULIACA, PE","","","2",",S","1",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","3.0",",,S,20,","20.1","4,S,05,","","","","","5.0",",,,S","","","18.44","4,,,S","",""
"PEM00084735","1997-06","-15.467","-70.158","3825.8","JULIACA, PE","","","0",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","0.0",",,S,30,+","19.5","5,S,15,","","","","","0.0",",,,S","","","17.87","5,,,S","",""
"PEM00084735","1997-07","-15.467","-70.158","3825.8","JULIACA, PE","","","0",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","0.0",",,S,31,+","20.0","2,S,09,","","","","","0.0",",,,S","","","18.78","2,,,S","",""
"PEM00084735","1997-08","-15.467","-70.158","3825.8","JULIACA, PE","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","5.1",",,S,26,","","","","","","","17.6",",,,S","","","","","",""
"PEM00084735","1997-10","-15.467","-70.158","3825.8","JULIACA, PE","","","6",",S","3",",S","0",",S","0","1,S","7","1,S","0","5,S","7","5,S","0","5,S","-2.0","1,S,05,","9.9",",,S,12,","23.4","5,S,25,","","","","","22.5",",,,S","11.04","6,S","20.08","5,,,S","2.00","1,,,S"
"PEM00084735","1997-11","-15.467","-70.158","3825.8","JULIACA, PE","","","9","1,S","7","1,S","0","1,S","0","2,S","0","2,S","","","","","","","2.5","2,S,16,+","22.1","1,,S,02,","","","","","","","78.0","1,,,S","","","","","3.88","2,,,S"
"PEM00084735","1997-12","-15.467","-70.158","3825.8","JULIACA, PE","","","9","1,S","4","1,S","1","1,S","0","4,S","0","4,S","","","","","","","1.0","4,S,02,","29.0","1,,S,22,","","","","","","","48.7","1,,,S","","","","","4.55","4,,,S"
"PEM00084735","1998-01","-15.467","-70.158","3825.8","JULIACA, PE","","","14","3,S","10","3,S","0","3,S","0","4,S","0","4,S","","","","","","","2.9","4,S,17,","17.0","3,,S,06,","","","","","","","82.1","3,,,S","","","","","5.27","4,,,S"
"PEM00084735","1998-02","-15.467","-70.158","3825.8","JULIACA, PE","0.0","2,S","8",",S","8",",S","0",",S","0",",S","0",",S","0","2,S","25","2,S","0","2,S","3.0",",S,05,","21.1",",,S,09,","24.2","2,S,17,+","","","123.0","2,S","90.0",",,,S","13.59","2,S","22.68","2,,,S","4.50",",,,S"
"PEM00084735","1998-03","-15.467","-70.158","3825.8","JULIACA, PE","0.0","3,S","7","1,S","4","1,S","0","1,S","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","0.2","2,S,28,","13.0","1,,S,16,","23.8","1,S,04,","","","157.2","1,S","38.1","1,,,S","12.68","3,S","21.16","1,,,S","4.19","2,,,S"
"PEM00084735","1998-04","-15.467","-70.158","3825.8","JULIACA, PE","0.0","3,S","7",",S","5",",S","0",",S","0","1,S","14","1,S","0","2,S","10","2,S","0","2,S","-4.0","1,S,28,+","24.9",",,S,01,","22.0","2,S,05,","","","209.9","2,S","48.7",",,,S","10.48","3,S","20.65","2,,,S","0.31","1,,,S"
"PEM00084735","1998-05","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","23.0","2,S,03,","","","","","","","","","20.04","2,,,S","",""
"PEM00084735","1998-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,21,","","","","","","","","","18.74","4,,,S","",""
"PEM00084735","1998-07","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.4","5,S,25,","","","","","","","","","19.37","5,,,S","",""
"PEM00084735","2000-10","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","2,S","6","2,S","","","","","","","-2.0","2,S,04,+","","","","","","","","","","","","","","","1.47","2,,,S"
"PEM00084735","2000-12","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","0.8","4,S,15,+","","","","","","","","","","","","","","","3.40","4,,,S"
"PEM00084735","2001-01","-15.467","-70.158","3825.8","JULIACA, PE","","","24","3,S","23","3,S","4","3,S","0","3,S","0","3,S","","","","","","","1.0","3,S,23,","74.9","3,,S,08,","","","","","","","357.1","3,,,S","","","","","4.26","3,,,S"
"PEM00084735","2001-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6","5,S,27,","","","","","","","","","17.52","5,,,S","",""
"PEM00084735","2001-07","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.8","4,S,13,","","","","","","","","","17.38","4,,,S","",""
"PEM00084735","2001-09","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","2,S","16","2,S","0","4,S","1","4,S","0","4,S","-4.2","2,S,25,","","","21.4","4,S,21,","","","","","","","9.11","6,S","18.48","4,,,S","-0.26","2,,,S"
"PEM00084735","2001-10","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","4","5,S","0","5,S","5","5,S","0","5,S","-1.2","5,S,18,","","","21.6","5,S,27,","","","","","","","11.02","8,S","19.84","5,,,S","2.20","5,,,S"
"PEM00084735","2001-11","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","0.5","5,S,15,","","","22.8","4,S,14,","","","","","","","11.37","7,S","20.55","4,,,S","2.18","5,,,S"
"PEM00084735","2001-12","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,16,+","","","","","","","","","","","","","","","3.09","5,,,S"
"PEM00084735","2002-01","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","30.4","4,S,02,","","","","","","","","","20.99","4,,,S","",""
"PEM00084735","2002-02","-15.467","-70.158","3825.8","JULIACA, PE","","","21","1,S","17","1,S","0","1,S","0","2,S","0","2,S","","","","","","","0.6","2,S,09,","16.0","1,,S,08,+","","","","","","","145.3","1,,,S","","","","","4.59","2,,,S"
"PEM00084735","2002-03","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.2","5,S,24,","","","","","","","","","18.68","5,,,S","",""
"PEM00084735","2002-05","-15.467","-70.158","3825.8","JULIACA, PE","0.0","5,S","","","","","","","0","1,S","25","1,S","0","5,S","4","5,S","0","5,S","-5.2","1,S,21,","","","22.0","5,S,01,","","","239.2","5,S","","","9.22","5,S","20.35","5,,,S","-1.92","1,,,S"
"PEM00084735","2002-12","-15.467","-70.158","3825.8","JULIACA, PE","0.0","5,S","13",",S","11",",S","0",",S","0","2,S","0","2,S","0","3,S","14","3,S","0","3,S","1.5","2,S,05,","17.0",",,S,05,","22.0","3,S,16,","","","164.3","3,S","84.2",",,,S","12.05","5,S","20.72","3,,,S","3.38","2,,,S"
"PEM00084735","2003-04","-15.467","-70.158","3825.8","JULIACA, PE","","","2","3,S","0","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","2.0","3,,S,03,","18.3","4,S,27,","","","","","2.8","3,,,S","","","16.21","4,,,S","",""
"PEM00084735","2003-05","-15.467","-70.158","3825.8","JULIACA, PE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","2.0","4,,S,17,","","","","","","","2.0","4,,,S","","","","","",""
"PEM00084735","2003-07","-15.467","-70.158","3825.8","JULIACA, PE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","0.0","1,,S,31,+","20.0","4,S,22,","","","","","0.0","1,,,S","","","17.91","4,,,S","",""
"PEM00084735","2003-08","-15.467","-70.158","3825.8","JULIACA, PE","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","2.0","2,,S,08,","20.2","4,S,27,","","","","","2.0","2,,,S","","","17.91","4,,,S","",""
"PEM00084735","2003-09","-15.467","-70.158","3825.8","JULIACA, PE","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","4.1","1,,S,24,+","19.5","2,S,19,","","","","","8.5","1,,,S","","","17.35","2,,,S","",""
"PEM00084735","2003-10","-15.467","-70.158","3825.8","JULIACA, PE","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","6.1","3,,S,24,","","","","","","","15.3","3,,,S","","","","","",""
"PEM00084735","2003-11","-15.467","-70.158","3825.8","JULIACA, PE","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","4,S","12","4,S","0","4,S","3.0","5,S,06,","21.1","1,,S,14,","24.5","4,S,27,","","","","","21.1","1,,,S","12.95","7,S","20.80","4,,,S","5.11","5,,,S"
"PEM00084735","2003-12","-15.467","-70.158","3825.8","JULIACA, PE","","","10","1,S","9","1,S","0","1,S","","","","","0","3,S","15","3,S","0","3,S","","","23.1","1,,S,27,","25.5","3,S,09,","","","","","126.1","1,,,S","","","20.87","3,,,S","",""
"PEM00084735","2004-02","-15.467","-70.158","3825.8","JULIACA, PE","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,11,","","","","","","","36.0","1,,,S","","","","","",""
"PEM00084735","2004-04","-15.467","-70.158","3825.8","JULIACA, PE","","","4","1,S","2","1,S","0","1,S","0","4,S","3","4,S","0","5,S","0","5,S","0","5,S","-1.0","4,S,22,","4.1","1,,S,18,","21.0","5,S,14,","","","","","9.4","1,,,S","11.02","8,S","19.47","5,,,S","2.57","4,,,S"
"PEM00084735","2005-02","-15.467","-70.158","3825.8","JULIACA, PE","","","17","3,S","11","3,S","0","3,S","0","3,S","0","3,S","","","","","","","3.1","3,S,28,+","24.9","3,,S,17,","","","","","","","155.4","3,,,S","","","","","5.04","3,,,S"
"PEM00084735","2005-03","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","0.7","5,S,05,","","","","","","","","","","","","","","","4.40","5,,,S"
"PEM00084735","2005-04","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","7","5,S","","","","","","","-3.4","5,S,29,","","","","","","","","","","","","","","","2.60","5,,,S"
"PEM00084735","2005-05","-15.467","-70.158","3825.8","JULIACA, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084735","2005-10","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,09,+","","","","","","","","","","","","","","","3.35","4,,,S"
"PEM00084735","2005-11","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,24,","","","","","","","","","","","","","","","3.57","5,,,S"
"PEM00084735","2006-01","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,08,+","","","","","","","","","","","","","","","4.17","5,,,S"
"PEM00084735","2006-03","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","1","5,S","","","","","","","-0.8","5,S,10,","","","","","","","","","","","","","","","3.95","5,,,S"
"PEM00084735","2006-04","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","6","4,S","","","","","","","-2.0","4,S,30,+","","","","","","","","","","","","","","","2.02","4,,,S"
"PEM00084735","2006-05","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","21","5,S","","","","","","","-5.4","5,S,29,","","","","","","","","","","","","","","","-1.93","5,,,S"
"PEM00084735","2006-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","26","4,S","","","","","","","-7.0","4,S,28,+","","","","","","","","","","","","","","","-4.58","4,,,S"
"PEM00084735","2006-09","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","27","3,S","","","","","","","-4.0","3,S,14,+","","","","","","","","","","","","","","","-2.52","3,,,S"
"PEM00084735","2006-10","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","9","5,S","","","","","","","-2.0","5,S,08,+","","","","","","","","","","","","","","","0.26","5,,,S"
"PEM00084735","2006-11","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,13,+","","","","","","","","","","","","","","","2.52","5,,,S"
"PEM00084735","2007-01","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","3.3","4,S,03,","","","","","","","","","","","","","","","5.00","4,,,S"
"PEM00084735","2007-09","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0",",S","26",",S","","","","","","","-5.0",",S,01,","","","","","","","","","","","","","","","-0.94",",,,S"
"PEM00084735","2007-11","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","2,S","7","2,S","","","","","","","-2.0","2,S,21,","","","","","","","","","","","","","","","1.02","2,,,S"
"PEM00084735","2007-12","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","5","5,S","","","","","","","0.0","5,S,13,+","","","","","","","","","","","","","","","1.36","5,,,S"
"PEM00084735","2008-01","-15.467","-70.158","3825.8","JULIACA, PE","","","20","5,S","14","5,S","2","5,S","","","","","","","","","","","","","34.0","5,,S,13,","","","","","","","183.6","5,,,S","","","","","",""
"PEM00084735","2008-02","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.0","3,S,17,","","","","","","","","","","","","","","","2.71","3,,,S"
"PEM00084735","2008-04","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","27","3,S","","","","","","","-5.0","3,S,30,","","","","","","","","","","","","","","","-2.94","3,,,S"
"PEM00084735","2011-11","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","24.5","5,S,28,","","","","","","","","","22.38","5,,,S","",""
"PEM00084735","2012-01","-15.467","-70.158","3825.8","JULIACA, PE","","","19","5,S","14","5,S","1","5,S","0","4,S","0","4,S","0","5,S","2","5,S","0","5,S","1.0","4,S,07,","150.1","5,,S,26,","21.4","5,S,18,","","","","","273.6","5,,,S","11.00","8,S","18.64","5,,,S","3.36","4,,,S"
"PEM00084735","2012-04","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","2,S","2","2,S","","","","","","","-3.0","2,S,30,","","","","","","","","","","","","","","","2.22","2,,,S"
"PEM00084735","2012-05","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,S,13,","","","","","","","","","17.98","5,,,S","",""
"PEM00084735","2013-01","-15.467","-70.158","3825.8","JULIACA, PE","","","24","3,S","14","3,S","0","3,S","","","","","","","","","","","","","18.0","3,,S,11,","","","","","","","145.9","3,,,S","","","","","",""
"PEM00084735","2013-02","-15.467","-70.158","3825.8","JULIACA, PE","","","17","3,S","15","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,07,","","","","","","","113.2","3,,,S","","","","","",""
"PEM00084735","2013-05","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.5","5,S,01,","","","","","","","","","19.14","5,,,S","",""
"PEM00084735","2014-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","21.8","4,S,05,","","","","","","","","","19.99","4,,,S","",""
"PEM00084735","2014-07","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","25","4,S","","","","","","","-8.0","4,S,24,","","","","","","","","","","","","","","","-4.08","4,,,S"
"PEM00084735","2014-10","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","2","4,S","0","2,S","3","2,S","0","2,S","-0.4","4,S,03,","","","22.2","2,S,31,","","","","","","","10.66","6,S","19.32","2,,,S","2.01","4,,,S"
"PEM00084735","2015-03","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,14,","","","","","","","","","18.78","3,,,S","",""
"PEM00084735","2015-04","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,05,","","","","","","","","","18.29","3,,,S","",""
"PEM00084735","2015-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","25","4,S","","","","","","","-6.4","4,S,12,","","","","","","","","","","","","","","","-3.33","4,,,S"
"PEM00084735","2016-02","-15.467","-70.158","3825.8","JULIACA, PE","","","18","4,S","18","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,25,","","","","","","","165.6","4,,,S","","","","","",""
"PEM00084735","2016-04","-15.467","-70.158","3825.8","JULIACA, PE","0.0","5,S","","","","","","","0","2,S","11","2,S","0","4,S","16","4,S","0","4,S","-3.8","2,S,30,","","","23.2","4,S,28,+","","","188.9","4,S","","","10.87","5,S","21.04","4,,,S","0.71","2,,,S"
"PEM00084735","2016-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","21.4","4,S,03,","","","","","","","","","19.43","4,,,S","",""
"PEM00084735","2016-12","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","3","3,S","","","","","","","-2.6","3,S,11,","","","","","","","","","","","","","","","2.76","3,,,S"
"PEM00084735","2017-02","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","2.9","3,S,26,","","","","","","","","","","","","","","","4.19","3,,,S"
"PEM00084735","2017-03","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","0.4","4,S,06,","","","","","","","","","","","","","","","3.90","4,,,S"
"PEM00084735","2017-10","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","8","5,S","","","","","","","-2.1","5,S,03,","","","","","","","","","","","","","","","2.04","5,,,S"
"PEM00084735","2017-11","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","4","4,S","","","","","","","-1.6","4,S,30,","","","","","","","","","","","","","","","2.90","4,,,S"
"PEM00084735","2018-01","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","3.6","5,S,26,","","","","","","","","","","","","","","","5.40","5,,,S"
"PEM00084735","2018-04","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.9","5,S,06,","","","","","","","","","18.81","5,,,S","",""
"PEM00084735","2018-12","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","0.1","3,S,05,","","","","","","","","","","","","","","","4.09","3,,,S"
"PEM00084735","2019-01","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","2.8","3,S,25,","","","","","","","","","","","","","","","5.25","3,,,S"
"PEM00084735","2019-05","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","2,S","19","2,S","","","","","","","-5.2","2,S,21,","","","","","","","","","","","","","","","-0.90","2,,,S"
"PEM00084735","2019-06","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","5,S","25","5,S","","","","","","","-8.2","5,S,23,","","","","","","","","","","","","","","","-4.32","5,,,S"
"PEM00084735","2019-09","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,S","17","4,S","","","","","","","-5.0","4,S,09,","","","","","","","","","","","","","","","-0.43","4,,,S"
"PEM00084735","2020-02","-15.467","-70.158","3825.8","JULIACA, PE","","","20","3,S","18","3,S","2","3,S","","","","","","","","","","","","","39.9","3,,S,25,","","","","","","","222.0","3,,,S","","","","","",""
"PEM00084735","2020-12","-15.467","-70.158","3825.8","JULIACA, PE","","","","","","","","","0","4,","0","4,S","","","","","","","0.7","4,S,19,","","","","","","","","","","","","","","","4.48","4,,,S"
"PEM00084735","2021-01","-15.467","-70.158","3825.8","JULIACA, PE","","","21","5,S","11","5,S","1","5,S","0","4,","0","4,S","","","","","","","2.4","4,S,23,","30.0","5,,S,09,","","","","","","","129.9","5,,,S","","","","","5.03","4,,,S"
