"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137824","1982-04","56.63","16.67","3.0","NORRA MOCKLEBY, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,07,","6.6",",,,E"
"SWE00137824","1982-05","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","4",",E","0",",E","","","","","5.7",",,E,24,","22.7",",,,E"
"SWE00137824","1982-06","56.63","16.67","3.0","NORRA MOCKLEBY, SW","16",",E","8",",E","1",",E","","","","","27.2",",,E,14,","91.4",",,,E"
"SWE00137824","1982-07","56.63","16.67","3.0","NORRA MOCKLEBY, SW","4",",E","1",",E","0",",E","","","","","3.1",",,E,01,","6.7",",,,E"
"SWE00137824","1982-08","56.63","16.67","3.0","NORRA MOCKLEBY, SW","8",",E","6",",E","0",",E","","","","","13.0",",,E,27,","50.9",",,,E"
"SWE00137824","1982-09","56.63","16.67","3.0","NORRA MOCKLEBY, SW","5",",E","1",",E","0",",E","","","","","22.5",",,E,06,","28.3",",,,E"
"SWE00137824","1982-10","56.63","16.67","3.0","NORRA MOCKLEBY, SW","14",",E","3",",E","0",",E","","","","","11.2",",,E,13,","40.3",",,,E"
"SWE00137824","1982-11","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","1",",E","0",",E","","","","","3.7",",,E,18,","14.0",",,,E"
"SWE00137824","1982-12","56.63","16.67","3.0","NORRA MOCKLEBY, SW","14",",E","7",",E","0",",E","","","","","13.6",",,E,15,","49.9",",,,E"
"SWE00137824","1983-01","56.63","16.67","3.0","NORRA MOCKLEBY, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,18,","16.2",",,,E"
"SWE00137824","1983-02","56.63","16.67","3.0","NORRA MOCKLEBY, SW","8",",E","5",",E","0",",E","","","","","9.8",",,E,01,","33.0",",,,E"
"SWE00137824","1983-03","56.63","16.67","3.0","NORRA MOCKLEBY, SW","14",",E","6",",E","0",",E","","","","","9.3",",,E,10,","40.9",",,,E"
"SWE00137824","1983-04","56.63","16.67","3.0","NORRA MOCKLEBY, SW","14",",E","12",",E","0",",E","","","","","9.3",",,E,05,","68.9",",,,E"
"SWE00137824","1983-05","56.63","16.67","3.0","NORRA MOCKLEBY, SW","12",",E","4",",E","0",",E","","","","","5.0",",,E,28,+","27.3",",,,E"
"SWE00137824","1983-06","56.63","16.67","3.0","NORRA MOCKLEBY, SW","13",",E","5",",E","0",",E","","","","","7.8",",,E,05,","30.0",",,,E"
"SWE00137824","1983-07","56.63","16.67","3.0","NORRA MOCKLEBY, SW","6",",E","1",",E","0",",E","","","","","2.8",",,E,24,","8.5",",,,E"
"SWE00137824","1983-08","56.63","16.67","3.0","NORRA MOCKLEBY, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,03,","5.9",",,,E"
"SWE00137824","1983-09","56.63","16.67","3.0","NORRA MOCKLEBY, SW","17",",E","7",",E","0",",E","","","","","15.6",",,E,22,","58.9",",,,E"
"SWE00137824","1983-10","56.63","16.67","3.0","NORRA MOCKLEBY, SW","15",",E","4",",E","0",",E","","","","","6.0",",,E,11,","31.6",",,,E"
"SWE00137824","1983-11","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","6",",E","1",",E","","","","","36.3",",,E,27,","70.3",",,,E"
"SWE00137824","1983-12","56.63","16.67","3.0","NORRA MOCKLEBY, SW","6",",E","3",",E","0",",E","","","","","14.8",",,E,09,","28.0",",,,E"
"SWE00137824","1984-01","56.63","16.67","3.0","NORRA MOCKLEBY, SW","22",",E","9",",E","0",",E","","","","","9.7",",,E,08,","71.5",",,,E"
"SWE00137824","1984-02","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,08,","29.5",",,,E"
"SWE00137824","1984-03","56.63","16.67","3.0","NORRA MOCKLEBY, SW","5",",E","1",",E","0",",E","","","","","2.5",",,E,29,","5.5",",,,E"
"SWE00137824","1984-04","56.63","16.67","3.0","NORRA MOCKLEBY, SW","4",",E","2",",E","0",",E","","","","","4.2",",,E,03,","10.6",",,,E"
"SWE00137824","1984-05","56.63","16.67","3.0","NORRA MOCKLEBY, SW","11",",E","7",",E","0",",E","","","","","19.1",",,E,24,","52.0",",,,E"
