"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASS0001","2014-04","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","9","1,N","7","1,N","2","1,N","","","","","51.6","1,,N,16,","120.8","1,,,N","",""
"US1VASS0001","2014-05","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","","","","","","","","","","","","","158.3","2,a,,N","",""
"US1VASS0001","2014-06","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","10","1,N","7","1,N","1","1,N","","","","","55.1","1,,N,22,","131.0","1,,,N","",""
"US1VASS0001","2014-07","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","8","1,N","5","1,N","2","1,N","","","","","73.4","1,,N,25,","144.3","1,,,N","",""
"US1VASS0001","2014-08","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","12","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,02,","75.1","1,,,N","",""
"US1VASS0001","2014-09","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","11","1,N","6","1,N","2","1,N","","","","","70.9","1,,N,09,","155.4","1,,,N","",""
"US1VASS0001","2014-10","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","10",",N","7",",N","1",",N","","","","","31.0",",,N,16,","66.1",",,,N","",""
"US1VASS0001","2014-11","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","14",",N","8",",N","1",",N","","","","","35.3",",,N,26,","101.4",",,,N","",""
"US1VASS0001","2014-12","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","11",",N","6",",N","0",",N","","","","","19.1",",,N,24,","58.2",",,,N","",""
"US1VASS0001","2015-01","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","10",",N","7",",N","0",",N","","","","","21.8",",,N,19,","88.1",",,,N","",""
"US1VASS0001","2015-02","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","11","2,N","6","2,N","1","2,N","","","","","30.2","2,,N,17,","82.3","2,,,N","",""
"US1VASS0001","2015-03","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","15","1,N","12","1,N","0","1,N","","","","","18.8","1,,N,06,","95.2","1,,,N","",""
"US1VASS0001","2015-04","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","12","1,N","5","1,N","1","1,N","","","","","49.0","1,,N,20,","95.3","1,,,N","",""
"US1VASS0001","2015-05","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","9","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,11,","72.1","2,,,N","",""
"US1VASS0001","2015-06","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","15",",N","13",",N","2",",N","","","","","91.9",",,N,26,","244.0",",,,N","",""
"US1VASS0001","2015-07","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","14","1,N","9","1,N","3","1,N","","","","","48.5","1,,N,06,","174.8","1,,,N","",""
"US1VASS0001","2015-08","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","8",",N","3",",N","0",",N","","","","","18.0",",,N,20,","40.1",",,,N","",""
"US1VASS0001","2015-09","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","13",",N","6",",N","2",",N","","","","","33.3",",,N,26,","92.8",",,,N","",""
"US1VASS0001","2015-10","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","10",",N","7",",N","2",",N","","","","","32.0",",,N,03,","132.4",",,,N","",""
"US1VASS0001","2015-11","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","8","3,N","6","3,N","1","3,N","","","","","47.2","3,,N,10,","105.2","1,a,,N","",""
"US1VASS0001","2015-12","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","15",",N","8",",N","1",",N","","","","","25.7",",,N,24,","108.6",",,,N","",""
"US1VASS0001","2016-01","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","8",",N","6",",N","1",",N","","","","","37.3",",,N,23,","74.7",",,,N","",""
"US1VASS0001","2016-02","36.969528","-76.986457","33.8","WAKEFIELD 0.1 ENE, VA US","13","1,N","8","1,N","2","1,N","","","","","45.2","1,,N,04,","145.4","1,,,N","",""
