"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHC0012","2017-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","4,N","9","4,N","3","4,N","","","","","","","","","118.4","4,,N,13,","247.4","4,,,N","",""
"US1OHHC0012","2017-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7","2,N","6","2,N","0","2,N","","","","","","","","","16.3","2,,N,29,","60.6",",a,,N","",""
"US1OHHC0012","2017-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13","4,N","5","4,N","0","4,N","","","","","","","","","17.8","4,,N,28,","60.8","4,,,N","",""
"US1OHHC0012","2017-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","","","","","","","","","","","","","","","","","139.4","4,a,,N","",""
"US1OHHC0012","2017-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","","","","","","","","","","","","","","","","","28.4","3,a,,N","",""
"US1OHHC0012","2018-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11","3,N","4","3,N","0","3,N","","","","","","","","","10.7","3,,N,23,","41.6","1,a,,N","",""
"US1OHHC0012","2018-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","18",",N","11",",N","0",",N","","","","","","","","","15.0",",,N,20,","105.5",",,,N","",""
"US1OHHC0012","2018-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,30,","61.9",",,,N","",""
"US1OHHC0012","2018-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","18","1,N","8","1,N","1","1,N","","","","","","","","","26.7","1,,N,15,","80.9","1,,,N","",""
"US1OHHC0012","2018-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","16",",N","7",",N","0",",N","","","","","","","","","13.0",",,N,31,","58.0",",,,N","",""
"US1OHHC0012","2018-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","16",",N","9",",N","2",",N","","","","","","","","","34.0",",,N,23,","134.1",",,,N","",""
"US1OHHC0012","2018-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,21,","34.6",",,,N","",""
"US1OHHC0012","2018-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","14",",N","9",",N","2",",N","","","","","","","","","28.4",",,N,21,","151.0",",,,N","",""
"US1OHHC0012","2018-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,25,","53.6",",,,N","",""
"US1OHHC0012","2018-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","6",",N","1",",N","","","","","","","","","35.8",",,N,06,","93.9",",,,N","",""
"US1OHHC0012","2018-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","18","1,N","10","1,N","0","1,N","","","","","","","","","18.5","1,,N,02,","86.9","1,,,N","",""
"US1OHHC0012","2018-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11","1,N","4","1,N","0","1,N","","","","","","","","","19.1","1,,N,21,","44.1","1,,,N","",""
"US1OHHC0012","2019-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","3,N","7","3,N","1","3,N","","","","","","","","","25.4","3,,N,01,","86.7","3,,,N","",""
"US1OHHC0012","2019-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12","2,N","10","2,N","0","2,N","","","","","","","","","16.8","2,,N,06,","76.7","2,,,N","",""
"US1OHHC0012","2019-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15","1,N","7","1,N","0","1,N","","","","","","","","","24.6","1,,N,10,","93.6","1,,,N","",""
"US1OHHC0012","2019-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","17",",N","8",",N","1",",N","","","","","","","","","65.5",",,N,26,","126.0",",,,N","",""
"US1OHHC0012","2019-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","23",",N","11",",N","0",",N","","","","","","","","","13.2",",,N,13,","99.6",",,,N","",""
"US1OHHC0012","2019-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","8",",N","1",",N","","","","","","","","","74.2",",,N,02,","157.3",",,,N","",""
"US1OHHC0012","2019-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9","1,N","6","1,N","3","1,N","","","","","","","","","45.7","1,,N,03,","128.4","1,,,N","",""
"US1OHHC0012","2019-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","3,N","8","3,N","1","3,N","","","","","","","","","56.1","3,,N,22,","105.7","3,,,N","",""
"US1OHHC0012","2019-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","7",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,02,","52.5",",,,N","",""
"US1OHHC0012","2019-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,31,","74.4",",,,N","",""
"US1OHHC0012","2019-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,12,","29.6",",,,N","",""
"US1OHHC0012","2019-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,30,","53.0",",,,N","",""
"US1OHHC0012","2020-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,10,","90.4",",,,N","",""
"US1OHHC0012","2020-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","9",",N","0",",N","","","","","","","","","8.9",",,N,13,","49.0",",,,N","",""
"US1OHHC0012","2020-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","19",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,19,","91.1",",,,N","",""
"US1OHHC0012","2020-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","17","1,N","3","1,N","0","1,N","","","","","","","","","9.1","1,,N,07,","37.7","1,,,N","",""
"US1OHHC0012","2020-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","16",",N","10",",N","1",",N","","","","","","","","","50.3",",,N,19,","121.4",",,,N","",""
"US1OHHC0012","2020-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","8",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,23,","36.6",",,,N","",""
"US1OHHC0012","2020-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","6",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,22,","59.2",",,,N","",""
"US1OHHC0012","2020-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10",",N","4",",N","1",",N","","","","","","","","","71.4",",,N,29,","128.2",",,,N","",""
"US1OHHC0012","2020-09","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","5","1,N","3","1,N","1","1,N","","","","","","","","","33.0","1,,N,08,","47.3","1,,,N","",""
"US1OHHC0012","2020-10","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","15",",N","10",",N","1",",N","","","","","","","","","33.3",",,N,21,","96.3",",,,N","",""
"US1OHHC0012","2020-11","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,26,","49.6",",,,N","",""
"US1OHHC0012","2020-12","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,01,","45.8",",,,N","",""
"US1OHHC0012","2021-01","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,02,","41.8",",,,N","",""
"US1OHHC0012","2021-02","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11","1,N","5","1,N","0","1,N","24","3,N","5","3,N","546","3,,N,19,","254","3,,N,16,","8.9","1,,N,16,","33.5","1,,,N","522","3,,,N"
"US1OHHC0012","2021-03","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","9",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,26,","35.3",",,,N","",""
"US1OHHC0012","2021-04","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","1,N","3","1,N","1","1,N","","","","","","","","","39.9","1,,N,29,","76.1","1,,,N","",""
"US1OHHC0012","2021-05","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","12",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,09,","69.7",",,,N","",""
"US1OHHC0012","2021-06","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","11",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,03,","101.0",",,,N","",""
"US1OHHC0012","2021-07","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","13",",N","7",",N","1",",N","","","","","","","","","90.9",",,N,17,","159.9",",,,N","",""
"US1OHHC0012","2021-08","41.0401","-83.64919","237.1","FINDLAY 0.4 WSW, OH US","10","1,N","6","1,N","0","1,N","","","","","","","","","22.1","1,,N,25,","79.1","1,,,N","",""
