"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411696","1893-01","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","","","","","","","","","","","0","5,6","13","5,6","","","","","","","","","","","-10.6","5,6,19,","","","","","","","","","","","","","","","","","","","","","-0.76","5,,,6"
"USC00411696","1893-02","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","3",",6","6",",6","0",",6","","","","","-14.4",",6,02,","","","","","","","24.4",",6,23,","","","379.4",",6","","","","","4.78",",6","13.47",",,,6","-3.90",",,,6"
"USC00411696","1893-03","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","8.9",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","-8.9",",6,15,","","","0",",,6,31,+","","","31.7",",6,31,","","","238.3",",6","","","0",",,,6","10.93",",6","19.66",",,,6","2.20",",,,6"
"USC00411696","1893-04","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","61.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","1.1",",6,14,","","","0",",,6,30,+","0.0",",,6,30,+","39.4",",6,07,","","","55.7",",6","0.0",",,,6","0",",,,6","18.52",",6","28.41",",,,6","8.63",",,,6"
"USC00411696","1893-05","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","91.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","1.1",",6,01,","","","0",",,6,31,+","","","40.6",",6,31,","","","30.6",",6","","","0",",,,6","20.31",",6","28.89",",,,6","11.72",",,,6"
"USC00411696","1893-06","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","267.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","6.7",",6,15,","","","","","","","41.7",",6,22,","","","0.0",",6","","","","","27.24",",6","36.87",",,,6","17.61",",,,6"
"USC00411696","1893-07","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","353.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,01,","","","","","","","39.4",",6,30,+","0.0","6","0.0",",6","","","","","29.75",",6","37.60",",,,6","21.89",",,,6"
"USC00411696","1893-08","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","","","12.8","2,6,30,","","","","","","","","","","","","","","","","","","","","","18.44","2,,,6"
"USC00411696","1893-09","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","10.0",",6,04,","","","","","","","","","","","","","","","","","","","","","15.43",",,,6"
"USC00411696","1893-10","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","0",",6","0",",6","0",",6","","","","","0","1,","2","1,6","","","","","","","","","","","-2.2","1,6,30,+","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","7.70","1,,,6"
"USC00411696","1893-11","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","","","0",",6","0",",6","0",",6","","","","","0","1,6","10","1,6","","","","","","","","","","","-7.2","1,6,24,+","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","1.29","1,,,6"
"USC00411696","1893-12","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-8.9",",6,01,","","","","","","","24.4",",6,01,","","","316.5",",6","","","","","8.12",",6","15.64",",,,6","0.61",",,,6"
"USC00411696","1894-01","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","2",",6","3",",6","0",",6","","","","","-17.2","1,6,24,","","","","","","","27.8",",6,17,","","","398.1",",6","","","","","4.99","1,6","13.12",",,,6","-3.13","1,,,6"
"USC00411696","1894-02","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","0.0","","0.0","1,6","","","","","","","","","2",",6","0","1,6","21","1,6","5",",6","2",",6","0",",6","","","","","-13.9","1,6,14,","","","102",",,6,14,","","","21.7",",6,19,","","","404.6",",6","","","153",",,,6","3.26","1,6","10.60",",,,6","-4.07","1,,,6"
"USC00411696","1894-03","34.43333","-100.25","601.1","CHILDRESS 3 W, TX US","15.9","","15.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","21",",6","1",",6","","","","","-8.3",",6,29,","","","","","0.0",",T,6,18,","32.8",",6,15,","","","192.7",",6","0.0",",T,,6","","","12.63",",6","21.67",",,,6","3.58",",,,6"
