"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020381","1917-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","89.4","C","1.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,10,","0",",T,C,08,","19.3",",,C,17,","26.1",",C,17,","452.1","C","226.8",",C","46.7",",,,C","0",",T,,C","10.81",",C","17.50",",,,C","4.12",",,,C"
"CA006020381","1917-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","89.4","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-16.7",",C,22,","89",",,C,15,","8.9",",,C,15,","12.8",",C,02,","1064.1","C","612.0",",C","49.7",",,,C","367",",,,C","-1.41",",C","2.76",",,,C","-5.57",",,,C"
"CA006020381","1917-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","","","","","0.0",",C,31,","","","1223.6",",C","","","","","-21.14",",C","-11.98",",,,C","-30.29",",,,C"
"CA006020381","1918-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,30,","","","","","0.6",",C,04,","","","1285.0",",C","","","","","-23.12",",C","-11.44",",,,C","-34.80",",,,C"
"CA006020381","1918-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","28",",C","25",",C","0",",C","0",",C","-44.4",",C,01,","107",",,C,06,","10.7",",,C,06,","14.4",",C,24,","","","1003.4",",C","20.9",",,,C","209",",,,C","-17.50",",C","-5.84",",,,C","-29.17",",,,C"
"CA006020381","1918-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,30,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA006020381","1918-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","","","0",",,C,31,+","20.3",",,C,28,","31.7",",C,20,","","","","","36.6",",,,C","0",",,,C","","","25.30",",,,C","",""
"CA006020381","1918-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","","","0",",,C,31,+","26.2",",,C,04,","29.4",",C,05,","","","","","75.7",",,,C","0",",,,C","","","24.04",",,,C","",""
"CA006020381","1918-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","5.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,18,","0",",,C,30,+","11.7",",,C,09,","25.0",",C,08,","","","174.7",",C","35.9",",,,C","0",",,,C","12.69",",C","15.21",",,,C","10.16",",,,C"
"CA006020381","1918-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","2",",C","0",",C","4",",C","2","1,C","0","1,C","0","1,C","-3.9",",C,31,","71",",,C,30,","35.6",",,C,05,","16.1","1,C,11,","","","319.4","1,C","102.9",",,,C","144",",,,C","7.66","1,C","9.52","1,,,C","5.80",",,,C"
"CA006020381","1918-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","1",",C","20",",C","13",",C","0",",C","0",",C","-21.7",",C,30,","13",",,C,30,","21.1",",,C,08,","11.1",",C,15,","","","543.2",",C","41.0",",,,C","13",",,,C","0.23",",C","2.62",",,,C","-2.17",",,,C"
"CA006020381","1918-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-31.1",",C,25,","140",",,C,01,","14.0",",,C,01,","2.2",",C,20,","","","880.3",",C","51.6",",,,C","516",",,,C","-10.06",",C","-5.00",",,,C","-15.12",",,,C"
"CA006020381","1919-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,03,","","","","","7.2",",C,24,","","","960.9",",C","","","","","-12.66",",C","-5.79",",,,C","-19.54",",,,C"
"CA006020381","1919-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,27,","89",",,C,24,","8.9",",,C,24,","6.7",",C,21,","","","864.4",",C","30.3",",,,C","303",",,,C","-12.54",",C","-6.56",",,,C","-18.51",",,,C"
"CA006020381","1919-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","15",",C","29",",C","15",",C","0",",C","0",",C","-38.9",",C,05,","102",",,C,03,","10.2",",,C,03,","13.3",",C,19,","","","824.6",",C","39.9",",,,C","343",",,,C","-8.27",",C","-0.56",",,,C","-15.97",",,,C"
"CA006020381","1919-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","229",",,C,10,","22.9",",,C,10,","17.8",",C,22,","","","444.4",",C","36.6",",,,C","239",",,,C","3.52",",C","11.02",",,,C","-3.98",",,,C"
"CA006020381","1919-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","17.2","C","17.2",",C","3",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","16",",C","5",",C","-7.8",",C,05,","102",",,C,06,","11.4",",,C,31,","35.0",",C,29,","","","215.2",",C","24.4",",,,C","102",",,,C","11.95",",C","21.96",",,,C","1.94",",,,C"
"CA006020381","1919-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","81.3","C","64.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","8.3",",C,30,+","0",",,C,30,+","8.9",",,C,04,","33.3",",C,30,+","","","23.5",",C","33.9",",,,C","0",",,,C","19.69",",C","26.76",",,,C","12.62",",,,C"
"CA006020381","1919-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","134.2","C","52.9",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","4.4",",C,22,+","0",",,C,31,+","27.7",",,C,02,","33.9",",C,26,+","21.7","C","21.7",",C","109.9",",,,C","0",",,,C","19.34",",C","27.82",",,,C","10.86",",,,C"
"CA006020381","1919-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","155.9","C","21.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,28,","0",",,C,31,+","27.2",",,C,13,","31.7",",C,14,","87.2","C","65.5",",C","89.2",",,,C","0",",,,C","16.92",",C","24.57",",,,C","9.27",",,,C"
"CA006020381","1919-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","157.0","C","1.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.8",",C,30,+","0",",,C,30,+","20.1",",,C,14,","26.1",",C,06,","310.0","C","222.8",",C","82.0",",,,C","0",",,,C","10.94",",C","17.32",",,,C","4.57",",,,C"
"CA006020381","1919-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","157.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","1",",C","25",",C","5",",C","1",",C","0",",C","-18.9",",C,28,","216",",,C,24,","21.6",",,C,24,","23.3",",C,08,","845.5","C","535.5",",C","38.7",",,,C","216",",,,C","1.06",",C","6.15",",,,C","-4.03",",,,C"
"CA006020381","1919-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","157.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-28.9",",C,07,","102",",,C,29,+","12.7",",,C,10,","7.2",",C,10,","1662.6","C","817.1",",C","49.5",",,,C","368",",,,C","-8.90",",C","-3.64",",,,C","-14.17",",,,C"
"CA006020381","1919-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","157.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,17,","51",",,C,11,","5.1",",,C,11,","1.7",",C,26,","2812.4","C","1149.8",",C","5.1",",,,C","51",",,,C","-18.76",",C","-13.20",",,,C","-24.32",",,,C"
"CA006020381","1920-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,23,","152",",,C,26,","15.2",",,C,26,","-1.1",",C,09,","4051.2","C","1238.8",",C","40.6",",,,C","406",",,,C","-21.63",",C","-14.23",",,,C","-29.03",",,,C"
"CA006020381","1920-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,26,","102",",,C,09,","10.2",",,C,09,","0.0",",C,29,+","5020.7","C","969.5",",C","17.8",",,,C","178",",,,C","-15.10",",C","-6.76",",,,C","-23.44",",,,C"
"CA006020381","1920-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","12",",C","28",",C","11",",C","0",",C","0",",C","-33.3",",C,06,","51",",,C,30,+","18.5",",,C,28,","15.6",",C,23,+","5769.0","C","748.3",",C","27.4",",,,C","102",",,,C","-5.81",",C","2.65",",,,C","-14.26",",,,C"
"CA006020381","1920-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","6",",C","0",",C","0",",C","-32.2",",C,05,","152",",,C,02,","15.2",",,C,02,","18.9",",C,19,","6362.1","C","593.1",",C","16.7",",,,C","152",",,,C","-1.44",",C","6.83",",,,C","-9.70",",,,C"
"CA006020381","1920-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","12",",C","0",",C","-12.2",",C,02,","0",",,C,31,+","30.0",",,C,30,","26.7",",C,29,+","6624.7","C","262.6",",C","69.9",",,,C","0",",,,C","9.86",",C","19.50",",,,C","0.22",",,,C"
"CA006020381","1920-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","17.7","C","17.7",",C","6",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.1",",C,04,","0",",,C,30,+","59.7",",,C,26,","33.3",",C,13,","6721.0","C","96.3",",C","126.5",",,,C","0",",,,C","15.71",",C","24.05",",,,C","7.37",",,,C"
"CA006020381","1920-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","32.7","C","15.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.1",",C,19,","0",",,C,31,+","43.4",",,C,17,","30.0",",C,11,","63.6","C","63.6",",C","114.5",",,,C","0",",,,C","16.77",",C","25.36",",,,C","8.17",",,,C"
"CA006020381","1920-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","55.6","C","22.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","3",",C","-3.3",",C,22,","0",",,C,31,+","24.6",",,C,11,","33.9",",C,09,","112.6","C","49.0",",C","37.3",",,,C","0",",,,C","17.49",",C","27.54",",,,C","7.45",",,,C"
"CA006020381","1920-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","64.6","C","9.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","23",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","65.3",",,C,15,","31.1",",C,25,","249.7","C","137.1",",C","82.4",",,,C","0",",,,C","14.06",",C","22.67",",,,C","5.45",",,,C"
"CA006020381","1920-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","65.7","C","1.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-10.0",",C,29,","0",",T,C,27,","20.8",",,C,22,","27.8",",C,06,","518.0","C","268.3",",C","59.9",",,,C","0",",T,,C","9.71",",C","17.38",",,,C","2.04",",,,C"
"CA006020381","1920-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","65.7","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-20.6",",C,23,","76",",,C,27,","7.6",",,C,27,","8.9",",C,03,","1200.0","C","682.0",",C","23.4",",,,C","178",",,,C","-4.40",",C","0.61",",,,C","-9.41",",,,C"
"CA006020381","1920-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","65.7","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,25,","152",",,C,14,","15.2",",,C,14,","4.4",",C,13,","2065.9","C","865.9",",C","44.5",",,,C","445",",,,C","-9.60",",C","-4.88",",,,C","-14.32",",,,C"
"CA006020381","1921-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,17,","76",",,C,16,+","7.6",",,C,16,+","4.4",",C,19,","3020.7","C","954.8",",C","19.0",",,,C","190",",,,C","-12.47",",C","-3.85",",,,C","-21.08",",,,C"
"CA006020381","1921-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-36.7",",C,19,","64",",,C,04,","6.4",",,C,04,","3.3",",C,12,","3825.1","C","804.4",",C","23.6",",,,C","236",",,,C","-10.40",",C","-3.47",",,,C","-17.33",",,,C"
"CA006020381","1921-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-30.0",",C,10,","102",",,C,20,","10.2",",,C,20,","11.1",",C,25,","4621.3","C","796.2",",C","35.0",",,,C","350",",,,C","-7.35",",C","0.31",",,,C","-15.02",",,,C"
"CA006020381","1921-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-13.3",",C,16,","152",",,C,27,","27.9",",,C,27,","25.6",",C,25,","5028.3","C","407.0",",C","57.8",",,,C","152",",,,C","4.77",",C","12.73",",,,C","-3.19",",,,C"
"CA006020381","1921-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","11.1","C","11.1",",C","5",",C","5",",C","0",",C","1",",C","0",",C","16",",C","1",",C","19",",C","0",",C","-6.7",",C,14,+","76",",,C,14,","21.3",",,C,27,","31.1",",C,21,+","5251.8","C","223.5",",C","53.5",",,,C","76",",,,C","11.48",",C","20.42",",,,C","2.55",",,,C"
"CA006020381","1921-06","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","75.9","C","64.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","26",",C","5",",C","-2.2",",C,04,","0",",,C,30,+","15.2",",,C,12,","35.6",",C,30,","5311.1","C","59.3",",C","35.5",",,,C","0",",,,C","18.52",",C","26.36",",,,C","10.67",",,,C"
"CA006020381","1921-07","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","155.7","C","79.8",",C","11",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","4.4",",C,31,","0",",,C,31,+","33.5",",,C,27,","35.0",",C,01,","8.9","C","8.9",",C","111.9",",,,C","0",",,,C","20.62",",C","28.07",",,,C","13.17",",,,C"
"CA006020381","1921-08","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","173.6","C","17.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.1",",C,15,","0",",,C,31,+","7.9",",,C,16,","30.6",",C,29,","74.1","C","65.2",",C","41.0",",,,C","0",",,,C","16.81",",C","24.15",",,,C","9.46",",,,C"
"CA006020381","1921-09","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","188.1","C","14.5",",C","7",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","-1.1",",C,26,+","0",",,C,30,+","33.0",",,C,08,","36.7",",C,01,","223.0","C","148.9",",C","114.8",",,,C","0",",,,C","13.85",",C","20.80",",,,C","6.90",",,,C"
"CA006020381","1921-10","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","188.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","0",",T,C,08,","15.2",",,C,27,","18.9",",C,13,","590.9","C","367.9",",C","39.8",",,,C","0",",T,,C","6.46",",C","12.83",",,,C","0.10",",,,C"
"CA006020381","1921-11","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","188.1","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,20,","152",",,C,23,","15.2",",,C,23,","6.7",",C,28,+","1346.3","C","755.4",",C","28.0",",,,C","280",",,,C","-6.85",",C","-1.96",",,,C","-11.74",",,,C"
"CA006020381","1921-12","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","188.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,24,","127",",,C,12,","12.7",",,C,12,","3.3",",C,01,","2274.1","C","927.8",",C","19.1",",,,C","191",",,,C","-11.60",",C","-4.96",",,,C","-18.23",",,,C"
"CA006020381","1922-01","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-44.4",",C,24,","76",",,C,14,","7.6",",,C,14,","3.3",",C,29,","3359.2","C","1085.1",",C","15.3",",,,C","153",",,,C","-16.67",",C","-8.85",",,,C","-24.49",",,,C"
"CA006020381","1922-02","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,16,","51",",,C,19,","5.1",",,C,19,","1.1",",C,01,","4325.2","C","966.0",",C","14.9",",,,C","149",",,,C","-16.17",",C","-8.85",",,,C","-23.48",",,,C"
"CA006020381","1922-03","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","30",",C","13",",C","0",",C","0",",C","-30.0",",C,01,","127",",,C,27,","12.7",",,C,27,","10.0",",C,13,","5055.9","C","730.7",",C","29.3",",,,C","293",",,,C","-5.24",",C","2.28",",,,C","-12.76",",,,C"
"CA006020381","1922-04","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1",",C","0",",C","-7.8",",C,26,+","20",",,C,10,","19.1",",,C,16,","26.7",",C,30,","5480.5","C","424.6",",C","33.0",",,,C","33",",,,C","4.18",",C","10.41",",,,C","-2.05",",,,C"
"CA006020381","1922-05","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","8.1","C","8.1",",C","3",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","-2.2",",C,07,","0",",,C,31,+","26.7",",,C,09,","31.1",",C,11,+","5593.2","C","112.7",",C","39.1",",,,C","0",",,,C","14.96",",C","24.02",",,,C","5.90",",,,C"
