"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0023D01S","1979-10","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,18,","","","","","","","274.2",",,,T","","","","","",""
"USS0023D01S","1979-11","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,22,","","","","","","","190.4",",,,T","","","","","",""
"USS0023D01S","1979-12","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","22",",T","22",",T","10",",T","","","","","","","","","","","","","","","","","76.2",",,T,01,","","","","","","","487.5",",,,T","","","","","",""
"USS0023D01S","1980-01","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","19",",T","19",",T","9",",T","","","","","","","","","","","","","","","","","106.7",",,T,11,","","","","","","","490.1",",,,T","","","","","",""
"USS0023D01S","1980-02","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,25,+","","","","","","","284.4",",,,T","","","","","",""
"USS0023D01S","1980-03","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,12,","","","","","","","256.3",",,,T","","","","","",""
"USS0023D01S","1980-04","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,05,","","","","","","","164.9",",,,T","","","","","",""
"USS0023D01S","1980-05","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","9","4,T","9","4,T","1","4,T","","","","","","","","","","","","","","","","","30.5","4,,T,08,","","","","","","","121.9","4,,,T","","","","","",""
"USS0023D01S","1980-07","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","25.4",",,,T","","","","","",""
"USS0023D01S","1980-08","45.54","-123.37","947.9","SADDLE MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","15.3",",,,T","","","","","",""
