"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10vall013","2005-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","3",",N","2",",N","0",",N","9.7",",,N,26,","16.1",",,,N"
"US10vall013","2005-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","7",",N","5",",N","2",",N","45.2",",,N,04,","113.6",",,,N"
"US10vall013","2005-09","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","3",",N","1",",N","0",",N","3.0",",,N,25,","5.8",",,,N"
"US10vall013","2005-10","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","4",",N","2",",N","0",",N","8.9",",,N,12,","14.8",",,,N"
"US10vall013","2006-04","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","10",",N","6",",N","0",",N","19.1",",,N,25,","58.8",",,,N"
"US10vall013","2006-05","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","2",",N","0",",N","0",",N","1.8",",,N,24,","2.8",",,,N"
"US10vall013","2006-06","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","5",",N","2",",N","75.4",",,N,18,","134.3",",,,N"
"US10vall013","2006-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","5",",N","5",",N","0",",N","15.7",",,N,14,+","49.7",",,,N"
"US10vall013","2006-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","4",",N","0",",N","17.3",",,N,02,","59.0",",,,N"
"US10vall013","2006-09","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","6",",N","6",",N","1",",N","44.2",",,N,10,","88.5",",,,N"
"US10vall013","2006-10","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","2",",N","2",",N","0",",N","15.7",",,N,09,","19.3",",,,N"
"US10vall013","2007-04","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","10",",N","9",",N","2",",N","56.9",",,N,25,","169.6",",,,N"
"US10vall013","2007-05","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","10",",N","10",",N","3",",N","82.3",",,N,30,","211.8",",,,N"
"US10vall013","2007-06","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","6",",N","0",",N","24.9",",,N,07,","72.6",",,,N"
"US10vall013","2007-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","4",",N","4",",N","0",",N","18.8",",,N,19,","43.4",",,,N"
"US10vall013","2007-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","6",",N","5",",N","1",",N","31.5",",,N,13,","59.5",",,,N"
"US10vall013","2007-09","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","5",",N","3",",N","0",",N","20.8",",,N,10,","39.1",",,,N"
"US10vall013","2007-10","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","9",",N","8",",N","0",",N","14.7",",,N,18,","68.8",",,,N"
"US10vall013","2008-04","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","10",",N","9",",N","1",",N","30.5",",,N,11,","100.0",",,,N"
"US10vall013","2008-05","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","12","2,N","11","2,N","4","2,N","69.1","2,,N,24,","210.6","2,,,N"
"US10vall013","2008-06","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","12",",N","10",",N","0",",N","22.1",",,N,24,","103.8",",,,N"
"US10vall013","2008-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","9",",N","7",",N","0",",N","21.8",",,N,07,","65.6",",,,N"
"US10vall013","2008-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","7",",N","4",",N","0",",N","14.2",",,N,12,","30.2",",,,N"
"US10vall013","2008-09","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","9",",N","7",",N","0",",N","22.1",",,N,02,","88.5",",,,N"
"US10vall013","2008-10","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","8",",N","2",",N","36.6",",,N,23,","124.8",",,,N"
"US10vall013","2009-04","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","9",",N","6",",N","0",",N","9.4",",,N,18,","40.4",",,,N"
"US10vall013","2009-05","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","10",",N","4",",N","0",",N","4.1",",,N,26,","20.6",",,,N"
"US10vall013","2009-06","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","18",",N","13",",N","0",",N","23.4",",,N,24,","137.4",",,,N"
"US10vall013","2009-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","4",",N","0",",N","18.3",",,N,17,","40.5",",,,N"
"US10vall013","2009-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","10",",N","8",",N","0",",N","21.6",",,N,15,","95.2",",,,N"
"US10vall013","2009-09","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","4",",N","3",",N","0",",N","13.5",",,N,23,","25.2",",,,N"
"US10vall013","2009-10","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","12",",N","11",",N","1",",N","25.4",",,N,23,","153.3",",,,N"
"US10vall013","2010-03","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","5",",N","3",",N","0",",N","23.1",",,N,08,","36.8",",,,N"
"US10vall013","2010-04","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","2",",N","2",",N","1",",N","41.4",",,N,07,","46.0",",,,N"
"US10vall013","2010-05","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","6",",N","6",",N","1",",N","31.2",",,N,30,","73.6",",,,N"
"US10vall013","2010-06","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","14",",N","13",",N","4",",N","54.4",",,N,08,","246.9",",,,N"
"US10vall013","2010-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","5",",N","1",",N","26.4",",,N,04,","62.2",",,,N"
"US10vall013","2010-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","7",",N","6",",N","0",",N","20.1",",,N,31,","65.6",",,,N"
"US10vall013","2011-04","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","5",",N","5",",N","1",",N","40.1",",,N,15,","66.3",",,,N"
"US10vall013","2011-05","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","13",",N","11",",N","1",",N","45.5",",,N,25,","147.2",",,,N"
"US10vall013","2011-06","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","12",",N","6",",N","1",",N","38.4",",,N,20,","93.4",",,,N"
"US10vall013","2011-07","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","8",",N","5",",N","0",",N","14.7",",,N,12,","56.7",",,,N"
"US10vall013","2011-08","41.6059","-99.1773","718.1","COMSTOCK 4.9 ENE, NE US","9",",N","5",",N","1",",N","26.7",",,N,22,","74.2",",,,N"
