"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024196","1982-01","22.8333","-101.4833","1978.8","EL TORO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,22,","0.0",",,m,31,+","26.1",",m,12,","","","137.9",",m","0.0",",,,m","13.88",",m","23.09",",,,m","4.68",",,,m"
"MXN00024196","1982-02","22.8333","-101.4833","1978.8","EL TORO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,28,","3.8",",,m,23,","28.9",",m,06,","","","88.9",",m","3.8",",,,m","15.16",",m","24.43",",,,m","5.89",",,,m"
"MXN00024196","1982-04","22.8333","-101.4833","1978.8","EL TORO, MX","","","28.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,02,","0.0",",,m,30,+","31.7",",m,06,","","","21.2",",m","0.0",",,,m","18.57",",m","26.51",",,,m","10.63",",,,m"
"MXN00024196","1982-05","22.8333","-101.4833","1978.8","EL TORO, MX","","","15.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,21,","21.8",",,m,04,","30.6",",m,31,","","","15.8",",m","64.0",",,,m","18.32",",m","27.05",",,,m","9.59",",,,m"
"MXN00024196","1982-06","22.8333","-101.4833","1978.8","EL TORO, MX","","","23.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,26,+","0.0",",,m,30,+","28.9",",m,28,+","","","16.5",",m","0.0",",,,m","18.55",",m","26.06",",,,m","11.04",",,,m"
"MXN00024196","1982-07","22.8333","-101.4833","1978.8","EL TORO, MX","","","33.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,04,+","10.9",",,m,03,","31.7",",m,27,+","33.0","m","33.0",",m","32.8",",,,m","18.36",",m","26.65",",,,m","10.07",",,,m"
"MXN00024196","1982-08","22.8333","-101.4833","1978.8","EL TORO, MX","","","91.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,27,+","44.5",",,m,18,","33.9",",m,27,","33.2","m","0.2",",m","97.7",",,,m","21.27",",m","30.40",",,,m","12.14",",,,m"
"MXN00024196","1982-09","22.8333","-101.4833","1978.8","EL TORO, MX","","","58.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,26,+","6.9",",,m,04,","31.7",",m,20,+","40.6","m","7.4",",m","7.7",",,,m","20.02",",m","28.37",",,,m","11.67",",,,m"
"MXN00024196","1982-10","22.8333","-101.4833","1978.8","EL TORO, MX","","","22.4",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,28,","47.0",",,m,10,","28.9",",m,02,","49.4","m","8.8",",m","113.3",",,,m","18.77",",m","26.36",",,,m","11.18",",,,m"
"MXN00024196","1982-11","22.8333","-101.4833","1978.8","EL TORO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,04,","5.1",",,m,25,","28.9",",m,17,+","158.6","m","109.2",",m","8.7",",,,m","14.69",",m","24.11",",,,m","5.27",",,,m"
