"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000620","2017-11","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","16","3,N","6","3,N","0","3,N","","","2","3,N","","","43","3,,N,19,","18.8","3,,N,03,","84.3",",a,,N","107","3,,,N"
"CA1ON000620","2017-12","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","20","2,N","7","2,N","0","2,N","","","11","2,N","","","94","2,,N,13,","13.7","2,,N,05,","59.8",",a,,N","667","2,,,N"
"CA1ON000620","2018-01","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","13","2,N","5","2,N","2","2,N","","","6","1,N","","","102","1,,N,03,","36.1","2,,N,23,","89.6","2,,,N","425","1,,,N"
"CA1ON000620","2018-02","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","","","","","","","","","","","","","","","","","97.3",",a,,N","",""
"CA1ON000620","2018-03","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","","","","","","","","","","","","","","","","","33.3",",a,,N","",""
"CA1ON000620","2020-04","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","14",",N","8",",N","0",",N","","","","","","","","","9.1",",,N,09,","50.6",",,,N","",""
"CA1ON000620","2020-05","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","14","1,N","5","1,N","0","1,N","","","","","","","","","13.2","1,,N,16,","54.7","1,,,N","",""
"CA1ON000620","2020-06","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","9","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,04,","33.5","1,,,N","",""
"CA1ON000620","2020-07","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","11","1,N","7","1,N","1","1,N","","","","","","","","","52.6","1,,N,17,","103.9","1,,,N","",""
"CA1ON000620","2020-08","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","17","1,N","10","1,N","1","1,N","","","","","","","","","74.4","1,,N,03,","182.2","1,,,N","",""
"CA1ON000620","2020-09","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","13","1,N","10","1,N","1","1,N","","","","","","","","","25.4","1,,N,14,","110.1","1,,,N","",""
"CA1ON000620","2020-10","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","24",",N","13",",N","0",",N","","","","","","","","","22.1",",,N,24,","112.4",",,,N","",""
"CA1ON000620","2020-11","44.876903","-78.392658","366.1","GOODERHAM 3.4 SSW, ON CA","14",",N","6",",N","0",",N","8",",N","5",",N","201",",,N,25,","145",",,N,23,","18.3",",,N,16,","72.1",",,,N","431",",,,N"
