"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056200","1970-02","-30.5833","151.55","914.4","ARDING BOOYONG, AS","8",",a","7",",a","0",",a","22.1",",,a,26,","69.7",",,,a"
"ASN00056200","1970-03","-30.5833","151.55","914.4","ARDING BOOYONG, AS","5",",a","3",",a","0",",a","5.1",",,a,16,","15.6",",,,a"
"ASN00056200","1970-04","-30.5833","151.55","914.4","ARDING BOOYONG, AS","2",",a","2",",a","1",",a","31.8",",,a,24,","35.6",",,,a"
"ASN00056200","1970-05","-30.5833","151.55","914.4","ARDING BOOYONG, AS","3",",a","3",",a","0",",a","7.1",",,a,16,","19.6",",,,a"
"ASN00056200","1970-06","-30.5833","151.55","914.4","ARDING BOOYONG, AS","5",",a","4",",a","0",",a","7.9",",,a,04,","23.2",",,,a"
"ASN00056200","1970-07","-30.5833","151.55","914.4","ARDING BOOYONG, AS","1",",a","1",",a","0",",a","2.5",",,a,31,","2.5",",,,a"
"ASN00056200","1970-08","-30.5833","151.55","914.4","ARDING BOOYONG, AS","6",",a","6",",a","0",",a","9.7",",,a,24,","34.9",",,,a"
"ASN00056200","1970-09","-30.5833","151.55","914.4","ARDING BOOYONG, AS","13",",a","11",",a","2",",a","47.2",",,a,14,","164.6",",,,a"
"ASN00056200","1970-10","-30.5833","151.55","914.4","ARDING BOOYONG, AS","6",",a","5",",a","1",",a","35.6",",,a,21,","74.7",",,,a"
"ASN00056200","1970-11","-30.5833","151.55","914.4","ARDING BOOYONG, AS","9",",a","9",",a","0",",a","21.8",",,a,06,","111.0",",,,a"
"ASN00056200","1970-12","-30.5833","151.55","914.4","ARDING BOOYONG, AS","14",",a","12",",a","3",",a","29.0",",,a,09,","200.8",",,,a"
"ASN00056200","1971-01","-30.5833","151.55","914.4","ARDING BOOYONG, AS","15",",a","11",",a","2",",a","32.8",",,a,23,","156.7",",,,a"
"ASN00056200","1971-02","-30.5833","151.55","914.4","ARDING BOOYONG, AS","16",",a","10",",a","1",",a","26.7",",,a,11,","103.4",",,,a"
"ASN00056200","1971-03","-30.5833","151.55","914.4","ARDING BOOYONG, AS","7",",a","4",",a","0",",a","4.8",",,a,22,","19.4",",,,a"
"ASN00056200","1971-05","-30.5833","151.55","914.4","ARDING BOOYONG, AS","3","2,a","1","2,a","0","2,a","6.9","2,,a,21,","12.6",",a,,a"
