"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295502","1917-02","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,18,","4.6",",,6,18,","","","","","","","7.6",",,,6","38",",,,6","","","","","",""
"USC00295502","1917-03","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,03,","25",",,6,03,","1.0",",,6,03,","","","","","","","1.0",",,,6","25",",,,6","","","","","",""
"USC00295502","1917-04","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","1.3",",,6,01,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00295502","1917-05","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,09,+","7.6",",,6,11,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00295502","1917-06","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","6.4",",,6,24,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00295502","1917-07","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,30,+","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00295502","1917-08","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","15",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.6",",,6,01,","","","","","","","206.3",",,,6","0",",,,6","","","","","",""
"USC00295502","1917-09","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.8",",,6,21,","","","","","","","80.2",",,,6","0",",,,6","","","","","",""
"USC00295502","1917-10","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,02,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00295502","1917-11","32.91667","-105.46667","2001.0","MAYHILL RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,15,","","","","","","","27.9",",,,6","0",",,,6","","","","","",""
