"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035582","1963-01","48.7","71.633","488.0","ATASU, KZ","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,05,","","","41.4",",,,I","","","","","",""
"KZ000035582","1963-02","48.7","71.633","488.0","ATASU, KZ","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","57.0",",,I,26,","","","184.3",",,,I","","","","","",""
"KZ000035582","1963-03","48.7","71.633","488.0","ATASU, KZ","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,05,","","","88.9",",,,I","","","","","",""
"KZ000035582","1963-05","48.7","71.633","488.0","ATASU, KZ","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","82.0","1,,I,18,","","","141.4","1,,,I","","","","","",""
"KZ000035582","1963-06","48.7","71.633","488.0","ATASU, KZ","5",",I","4",",I","3",",I","","","","","","","","","","","","","","","","","80.0",",,I,01,","","","189.1",",,,I","","","","","",""
"KZ000035582","1963-07","48.7","71.633","488.0","ATASU, KZ","9","5,I","6","5,I","1","5,I","","","","","","","","","","","","","","","","","58.0","5,,I,02,","","","137.1","5,,,I","","","","","",""
"KZ000035582","1963-09","48.7","71.633","488.0","ATASU, KZ","7",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","86.0",",,I,12,","","","250.4",",,,I","","","","","",""
"KZ000035582","1963-10","48.7","71.633","488.0","ATASU, KZ","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","70.0",",,I,24,","","","196.1",",,,I","","","","","",""
"KZ000035582","1963-11","48.7","71.633","488.0","ATASU, KZ","16",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","43.0",",,I,01,","","","224.7",",,,I","","","","","",""
"KZ000035582","1963-12","48.7","71.633","488.0","ATASU, KZ","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","64.0",",,I,17,","","","131.4",",,,I","","","","","",""
"KZ000035582","1964-01","48.7","71.633","488.0","ATASU, KZ","22",",I","18",",I","6",",I","","","","","","","","","","","","","","","","","95.0",",,I,21,","","","406.5",",,,I","","","","","",""
"KZ000035582","1964-03","48.7","71.633","488.0","ATASU, KZ","18",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,06,","","","149.2",",,,I","","","","","",""
"KZ000035582","1964-04","48.7","71.633","488.0","ATASU, KZ","17",",I","11",",I","5",",I","","","","","","","","","","","","","","","","","68.0",",,I,17,+","","","334.5",",,,I","","","","","",""
"KZ000035582","1964-05","48.7","71.633","488.0","ATASU, KZ","7","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","38.0","1,,I,04,","","","88.9","1,,,I","","","","","",""
"KZ000035582","1964-06","48.7","71.633","488.0","ATASU, KZ","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","69.0","1,,I,19,","","","223.3","1,,,I","","","","","",""
"KZ000035582","1964-07","48.7","71.633","488.0","ATASU, KZ","9","1,I","7","1,I","3","1,I","","","","","","","","","","","","","","","","","79.0","1,,I,02,","","","252.8","1,,,I","","","","","",""
"KZ000035582","1964-08","48.7","71.633","488.0","ATASU, KZ","9","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","79.0","1,,I,22,","","","196.2","1,,,I","","","","","",""
"KZ000035582","1964-09","48.7","71.633","488.0","ATASU, KZ","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,17,","","","16.3","1,,,I","","","","","",""
"KZ000035582","1964-10","48.7","71.633","488.0","ATASU, KZ","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","83.0",",,I,08,","","","165.4",",,,I","","","","","",""
"KZ000035582","1964-11","48.7","71.633","488.0","ATASU, KZ","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","54.0",",,I,24,","","","137.8",",,,I","","","","","",""
"KZ000035582","1964-12","48.7","71.633","488.0","ATASU, KZ","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","90.0",",,I,25,","","","158.9",",,,I","","","","","",""
"KZ000035582","1965-01","48.7","71.633","488.0","ATASU, KZ","14","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","27.0","3,,I,10,","","","87.1","3,,,I","","","","","",""
"KZ000035582","1965-02","48.7","71.633","488.0","ATASU, KZ","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","40.0","2,,I,25,","","","134.3","2,,,I","","","","","",""
"KZ000035582","1965-03","48.7","71.633","488.0","ATASU, KZ","9","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","43.0","2,,I,13,","","","69.9","2,,,I","","","","","",""
"KZ000035582","1965-04","48.7","71.633","488.0","ATASU, KZ","15","4,I","11","4,I","4","4,I","","","","","","","","","","","","","","","","","31.0","4,,I,24,","","","167.8","4,,,I","","","","","",""
"KZ000035582","1965-07","48.7","71.633","488.0","ATASU, KZ","2","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","80.0","2,,I,17,","","","93.4","2,,,I","","","","","",""
"KZ000035582","1965-10","48.7","71.633","488.0","ATASU, KZ","11","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","97.0","2,,I,16,","","","142.1","2,,,I","","","","","",""
"KZ000035582","1965-11","48.7","71.633","488.0","ATASU, KZ","13","2,I","10","2,I","4","2,I","","","","","","","","","","","","","","","","","41.0","2,,I,04,","","","205.0","2,,,I","","","","","",""
"KZ000035582","1965-12","48.7","71.633","488.0","ATASU, KZ","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,28,","","","33.6","2,,,I","","","","","",""
"KZ000035582","1966-01","48.7","71.633","488.0","ATASU, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","29.1",",,,I","","","","","",""
"KZ000035582","1966-02","48.7","71.633","488.0","ATASU, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,06,","","","17.1",",,,I","","","","","",""
"KZ000035582","1966-03","48.7","71.633","488.0","ATASU, KZ","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","18.9",",,,I","","","","","",""
"KZ000035582","1966-04","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,17,","","","22.7",",,,I","","","","","",""
"KZ000035582","1966-05","48.7","71.633","488.0","ATASU, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,05,","","","46.6",",,,I","","","","","",""
"KZ000035582","1966-06","48.7","71.633","488.0","ATASU, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,28,","","","27.6",",,,I","","","","","",""
"KZ000035582","1966-07","48.7","71.633","488.0","ATASU, KZ","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","33.0",",,,I","","","","","",""
"KZ000035582","1966-08","48.7","71.633","488.0","ATASU, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,02,","","","21.8",",,,I","","","","","",""
"KZ000035582","1966-09","48.7","71.633","488.0","ATASU, KZ","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,29,","","","1.2","2,,,I","","","","","",""
"KZ000035582","1966-10","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","10.8",",,,I","","","","","",""
"KZ000035582","1966-11","48.7","71.633","488.0","ATASU, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","14.0",",,,I","","","","","",""
"KZ000035582","1966-12","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","7.9",",,,I","","","","","",""
"KZ000035582","1967-01","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","9.9",",,,I","","","","","",""
"KZ000035582","1967-02","48.7","71.633","488.0","ATASU, KZ","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","17.9",",,,I","","","","","",""
"KZ000035582","1967-03","48.7","71.633","488.0","ATASU, KZ","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","31.0",",,,I","","","","","",""
"KZ000035582","1967-04","48.7","71.633","488.0","ATASU, KZ","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","12.6",",,,I","","","","","",""
"KZ000035582","1967-05","48.7","71.633","488.0","ATASU, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","31.8",",,,I","","","","","",""
"KZ000035582","1967-06","48.7","71.633","488.0","ATASU, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","25.0",",,,I","","","","","",""
"KZ000035582","1967-07","48.7","71.633","488.0","ATASU, KZ","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","47.0","1,,I,15,","","","105.0","1,,,I","","","","","",""
"KZ000035582","1967-08","48.7","71.633","488.0","ATASU, KZ","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","43.4",",,,I","","","","","",""
"KZ000035582","1967-09","48.7","71.633","488.0","ATASU, KZ","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,15,","","","18.3",",,,I","","","","","",""
"KZ000035582","1967-10","48.7","71.633","488.0","ATASU, KZ","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","33.8",",,,I","","","","","",""
"KZ000035582","1967-11","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","11.7",",,,I","","","","","",""
"KZ000035582","1967-12","48.7","71.633","488.0","ATASU, KZ","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","3.2",",,,I","","","","","",""
"KZ000035582","1968-01","48.7","71.633","488.0","ATASU, KZ","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","24.4",",,,I","","","","","",""
"KZ000035582","1968-02","48.7","71.633","488.0","ATASU, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","8.1",",,,I","","","","","",""
"KZ000035582","1968-03","48.7","71.633","488.0","ATASU, KZ","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","49.1",",,,I","","","","","",""
"KZ000035582","1968-04","48.7","71.633","488.0","ATASU, KZ","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","24.9",",,,I","","","","","",""
"KZ000035582","1968-05","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,29,","","","6.5",",,,I","","","","","",""
"KZ000035582","1968-06","48.7","71.633","488.0","ATASU, KZ","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,13,","","","36.2","1,,,I","","","","","",""
"KZ000035582","1968-07","48.7","71.633","488.0","ATASU, KZ","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,07,","","","29.3",",,,I","","","","","",""
"KZ000035582","1968-08","48.7","71.633","488.0","ATASU, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,31,","","","15.2",",,,I","","","","","",""
"KZ000035582","1968-09","48.7","71.633","488.0","ATASU, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","3.2",",,,I","","","","","",""
"KZ000035582","1968-10","48.7","71.633","488.0","ATASU, KZ","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,22,","","","40.2",",,,I","","","","","",""
"KZ000035582","1968-11","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","15.5",",,,I","","","","","",""
"KZ000035582","1968-12","48.7","71.633","488.0","ATASU, KZ","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,02,","","","9.4","1,,,I","","","","","",""
"KZ000035582","1969-01","48.7","71.633","488.0","ATASU, KZ","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","4.4",",,,I","","","","","",""
"KZ000035582","1969-02","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","6.4",",,,I","","","","","",""
"KZ000035582","1969-03","48.7","71.633","488.0","ATASU, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","22.1",",,,I","","","","","",""
"KZ000035582","1969-04","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","14.8",",,,I","","","","","",""
"KZ000035582","1969-05","48.7","71.633","488.0","ATASU, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","25.9",",,,I","","","","","",""
"KZ000035582","1969-06","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","3.9","4,S,12,+","","","3.2",",,I,06,+","","","10.0",",,,I","","","","","10.06","4,,,S"
"KZ000035582","1969-07","48.7","71.633","488.0","ATASU, KZ","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,05,","","","91.2",",,,I","","","","","",""
"KZ000035582","1969-08","48.7","71.633","488.0","ATASU, KZ","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","10.8",",,,I","","","","","",""
"KZ000035582","1969-09","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","1.4",",,,I","","","","","",""
"KZ000035582","1969-10","48.7","71.633","488.0","ATASU, KZ","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,02,","","","75.7",",,,I","","","","","",""
"KZ000035582","1969-11","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","7.0",",,,I","","","","","",""
"KZ000035582","1969-12","48.7","71.633","488.0","ATASU, KZ","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","20.8",",,,I","","","","","",""
"KZ000035582","1970-01","48.7","71.633","488.0","ATASU, KZ","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","14.1",",,,I","","","","","",""
"KZ000035582","1970-02","48.7","71.633","488.0","ATASU, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","13.6",",,,I","","","","","",""
"KZ000035582","1970-03","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","12.6",",,,I","","","","","",""
"KZ000035582","1970-04","48.7","71.633","488.0","ATASU, KZ","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,28,","","","14.8",",,,I","","","","","",""
"KZ000035582","1970-05","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","22.9",",,,I","","","","","",""
"KZ000035582","1970-06","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","10.5",",,,I","","","","","",""
"KZ000035582","1970-07","48.7","71.633","488.0","ATASU, KZ","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","16.8",",,,I","","","","","",""
"KZ000035582","1970-08","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","12.3",",,,I","","","","","",""
"KZ000035582","1970-09","48.7","71.633","488.0","ATASU, KZ","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","9.2",",,,I","","","","","",""
"KZ000035582","1970-10","48.7","71.633","488.0","ATASU, KZ","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","7.2",",,,I","","","","","",""
"KZ000035582","1970-11","48.7","71.633","488.0","ATASU, KZ","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,02,","","","20.3",",,,I","","","","","",""
"KZ000035582","1970-12","48.7","71.633","488.0","ATASU, KZ","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","25.8",",,,I","","","","","",""
"KZ000035582","1971-01","48.7","71.633","488.0","ATASU, KZ","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","46.4",",,,I","","","","","",""
"KZ000035582","1971-02","48.7","71.633","488.0","ATASU, KZ","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","22.4",",,,I","","","","","",""
"KZ000035582","1971-03","48.7","71.633","488.0","ATASU, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","23.0",",,,I","","","","","",""
"KZ000035582","1971-04","48.7","71.633","488.0","ATASU, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","16.2",",,,I","","","","","",""
"KZ000035582","1971-05","48.7","71.633","488.0","ATASU, KZ","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,07,","","","59.5",",,,I","","","","","",""
"KZ000035582","1971-06","48.7","71.633","488.0","ATASU, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","24.1",",,,I","","","","","",""
"KZ000035582","1971-07","48.7","71.633","488.0","ATASU, KZ","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","12.4",",,,I","","","","","",""
"KZ000035582","1971-08","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","14.0",",,,I","","","","","",""
"KZ000035582","1971-09","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,10,","","","0.7",",,,I","","","","","",""
"KZ000035582","1971-10","48.7","71.633","488.0","ATASU, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","15.5",",,,I","","","","","",""
"KZ000035582","1971-11","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","11.2",",,,I","","","","","",""
"KZ000035582","1971-12","48.7","71.633","488.0","ATASU, KZ","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","53.2",",,,I","","","","","",""
"KZ000035582","1972-01","48.7","71.633","488.0","ATASU, KZ","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","41.5",",,,I","","","","","",""
"KZ000035582","1972-02","48.7","71.633","488.0","ATASU, KZ","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,27,","","","51.3",",,,I","","","","","",""
"KZ000035582","1972-03","48.7","71.633","488.0","ATASU, KZ","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,15,","","","38.4","2,,,I","","","","","",""
"KZ000035582","1972-04","48.7","71.633","488.0","ATASU, KZ","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","24.5",",,,I","","","","","",""
"KZ000035582","1972-05","48.7","71.633","488.0","ATASU, KZ","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,09,","","","40.4",",,,I","","","","","",""
"KZ000035582","1972-06","48.7","71.633","488.0","ATASU, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","38.6",",,,I","","","","","",""
"KZ000035582","1972-07","48.7","71.633","488.0","ATASU, KZ","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","20.0",",,,I","","","","","",""
"KZ000035582","1972-08","48.7","71.633","488.0","ATASU, KZ","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","1.3",",,,I","","","","","",""
"KZ000035582","1972-09","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,15,","","","0.4",",,,I","","","","","",""
"KZ000035582","1972-10","48.7","71.633","488.0","ATASU, KZ","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","14.0",",,,I","","","","","",""
"KZ000035582","1972-11","48.7","71.633","488.0","ATASU, KZ","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","21.4",",,,I","","","","","",""
"KZ000035582","1972-12","48.7","71.633","488.0","ATASU, KZ","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","18.7",",,,I","","","","","",""
"KZ000035582","1973-01","48.7","71.633","488.0","ATASU, KZ","24",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,27,","","","92.6",",,,I","","","","","",""
"KZ000035582","1973-02","48.7","71.633","488.0","ATASU, KZ","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,10,","","","17.8","2,,,I","","","","","",""
"KZ000035582","1973-03","48.7","71.633","488.0","ATASU, KZ","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","12.8",",,,I","","","","","",""
"KZ000035582","1973-04","48.7","71.633","488.0","ATASU, KZ","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","30.1",",,,I","","","","","",""
"KZ000035582","1973-05","48.7","71.633","488.0","ATASU, KZ","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","15.6",",,,I","","","","","",""
"KZ000035582","1973-06","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,18,","","","23.4",",,,I","","","","","",""
"KZ000035582","1973-07","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","6","3,S","","","","","4.8",",,I,04,","39.0","3,S,30,","9.0",",,,I","","","29.25","3,,,S","",""
"KZ000035582","1973-08","48.7","71.633","488.0","ATASU, KZ","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","6.3",",,,I","","","","","",""
"KZ000035582","1973-09","48.7","71.633","488.0","ATASU, KZ","8","1,I","0","1,I","0","1,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","1.2","1,,I,06,","29.0","2,S,16,","4.2","1,,,I","","","18.96","2,,,S","",""
"KZ000035582","1973-10","48.7","71.633","488.0","ATASU, KZ","8",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.3",",,I,31,","21.0","1,S,22,","35.9",",,,I","","","10.30","1,,,S","",""
"KZ000035582","1973-11","48.7","71.633","488.0","ATASU, KZ","7",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","3.4",",,I,12,","19.0","3,S,04,","13.9",",,,I","","","3.26","3,,,S","",""
"KZ000035582","1973-12","48.7","71.633","488.0","ATASU, KZ","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","15.7",",,,I","","","","","",""
"KZ000035582","1974-01","48.7","71.633","488.0","ATASU, KZ","10",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.5",",,I,25,+","0.0","5,S,01,","15.9",",,,I","","","-13.65","5,,,S","",""
"KZ000035582","1974-02","48.7","71.633","488.0","ATASU, KZ","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","8.9",",,,I","","","","","",""
"KZ000035582","1974-03","48.7","71.633","488.0","ATASU, KZ","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,19,","","","15.1",",,,I","","","","","",""
"KZ000035582","1974-04","48.7","71.633","488.0","ATASU, KZ","9",",I","6",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","16.9",",,I,26,","23.0","2,S,21,+","44.7",",,,I","","","13.68","2,,,S","",""
"KZ000035582","1974-05","48.7","71.633","488.0","ATASU, KZ","2",",I","0",",I","0",",I","","","","","","","0","5,S","20","5,S","3","5,S","","","","","0.3",",,I,21,+","37.0","5,S,24,","0.6",",,,I","","","24.96","5,,,S","",""
"KZ000035582","1974-06","48.7","71.633","488.0","ATASU, KZ","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","","","","","","","3.0","5,S,02,","","","7.4",",,I,14,","","","11.7",",,,I","","","","","10.32","5,,,S"
"KZ000035582","1974-07","48.7","71.633","488.0","ATASU, KZ","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","10.3",",,,I","","","","","",""
"KZ000035582","1974-08","48.7","71.633","488.0","ATASU, KZ","8",",I","4",",I","0",",I","","","","","","","0","3,S","21","3,S","4","3,S","","","","","14.7",",,I,06,","38.0","3,S,19,","36.9",",,,I","","","25.54","3,,,S","",""
"KZ000035582","1974-09","48.7","71.633","488.0","ATASU, KZ","2",",I","2",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","16.5",",,I,01,","27.0","2,S,19,","20.9",",,,I","","","20.21","2,,,S","",""
"KZ000035582","1974-10","48.7","71.633","488.0","ATASU, KZ","1",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","1.7",",,I,23,","21.0","2,S,21,+","1.7",",,,I","","","14.48","2,,,S","",""
"KZ000035582","1974-11","48.7","71.633","488.0","ATASU, KZ","5",",I","3",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","6.3",",,I,22,","16.0","2,S,01,","14.6",",,,I","","","-1.54","2,,,S","",""
"KZ000035582","1974-12","48.7","71.633","488.0","ATASU, KZ","5",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","6.1",",,I,27,","-4.0","3,S,25,","13.0",",,,I","","","-11.46","3,,,S","",""
"KZ000035582","1975-01","48.7","71.633","488.0","ATASU, KZ","13",",I","5",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","5.9",",,I,08,","2.0","3,S,13,+","24.3",",,,I","","","-7.04","3,,,S","",""
