"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350631","1909-08","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00350631","1909-09","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.9",",,6,29,","","","","","","","23.8",",,,6","0",",,,6","","","","","",""
"USC00350631","1909-10","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","8.1",",,6,31,","","","","","","","28.1",",,,6","76",",,,6","","","","","",""
"USC00350631","1909-11","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","14",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,13,","31.2",",,6,22,","","","","","","","96.3",",,,6","182",",,,6","","","","","",""
"USC00350631","1909-12","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","9",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","89",",,6,11,","7.6",",,6,08,+","","","","","","","44.3",",,,6","457",",,,6","","","","","",""
"USC00350631","1910-01","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","10",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,31,","8.1",",,6,31,","","","","","","","50.9",",,,6","597",",,,6","","","","","",""
"USC00350631","1910-02","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","12",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","","","102",",,6,17,","10.7",",,6,24,","","","","","","","66.5",",,,6","609",",,,6","","","","","",""
"USC00350631","1910-03","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","21.6",",,6,19,","","","","","","","64.3",",,,6","51",",,,6","","","","","",""
"USC00350631","1910-04","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","5.1",",,6,30,","","","","","","","17.6",",,,6","0",",T,,6","","","","","",""
"USC00350631","1910-05","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","16.8",",,6,10,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00350631","1910-06","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,16,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00350631","1910-07","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,20,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00350631","1910-08","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00350631","1910-09","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,13,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00350631","1910-10","44.56667","-119.11667","1437.1","BEECH CREEK, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","35.8",",,,6","","","","","","","",""
