"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431363","2000-04","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","0.0","1,0","18",",0","13",",0","1",",0","9","2,0","6",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","2","","","","-8.9","1,0,13,","127","2,,0,12,+","114",",,0,12,+","29.0",",,0,04,","22.2",",0,16,","","","421.3",",0","138.5",",,,0","387",",,,0","3.88","1,0","8.66",",,,0","-0.90","1,,,0"
"USC00431363","2000-05","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","2.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","6","","4","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","27.8",",0,08,","","","231.7",",0","128.6",",,,0","0",",,,0","10.94",",0","16.46",",,,0","5.42",",,,0"
"USC00431363","2000-06","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","13.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","1","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","27.8",",0,17,","","","97.7",",0","57.1",",,,0","0",",,,0","15.54",",0","21.32",",,,0","9.76",",,,0"
"USC00431363","2000-07","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","11.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","7","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","26.7",",0,15,+","53.7","0","53.7",",0","55.0",",,,0","0",",,,0","16.96",",0","22.75",",,,0","11.18",",,,0"
"USC00431363","2000-08","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00431363","2000-09","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","8.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","5","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","28.3",",0,02,","","","172.3",",0","36.6",",,,0","0",",,,0","12.88",",0","19.27",",,,0","6.50",",,,0"
"USC00431363","2000-10","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","0.0",",0","15",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","5",",0","0",",0","7","","","","-5.0",",0,30,+","51",",,0,30,","64",",,0,30,","31.2",",,0,06,","22.8",",0,15,","","","351.7",",0","80.3",",,,0","64",",,,0","6.99",",0","13.09",",,,0","0.88",",,,0"
"USC00431363","2000-11","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","0.0",",0","15",",0","6",",0","0",",0","2","2,0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","7","","","","-15.6",",0,24,","25","2,,0,30,+","38",",,0,15,","23.6",",,0,15,","16.7",",0,05,+","","","518.8",",0","80.5",",,,0","82",",,,0","1.04",",0","4.67",",,,0","-2.59",",,,0"
"USC00431363","2000-12","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","","","0.0","1,0","13",",0","6",",0","1",",0","29","2,0","3","1,0","9","1,0","30","1,0","24",",0","0",",0","0",",0","1","","1","","-21.7","1,0,08,","279","2,,0,31,","165","1,,0,31,","70.1",",,0,18,","10.0",",0,18,","","","820.1",",0","117.5",",,,0","408","1,,,0","-9.01","1,0","-3.70",",,,0","-14.32","1,,,0"
"USC00431363","2001-01","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","0.0","0","0.0","1,0","11","1,0","2","1,0","0","1,0","31",",0","5",",0","3","1,0","30","1,0","26",",0","0",",0","0",",0","2","","","","-20.6","1,0,18,","330",",,0,31,+","66",",,0,16,","15.7","1,,0,31,","1.7",",0,17,","","","782.9",",0","26.6","1,,,0","319",",,,0","-7.71","1,0","-2.78",",,,0","-12.64","1,,,0"
"USC00431363","2001-02","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","28",",0","7",",0","9",",0","28",",0","18",",0","0",",0","0",",0","1","","","","-23.3",",0,22,+","610",",,0,08,+","305",",,0,06,","25.4",",,0,06,","7.8",",0,10,","","","733.1",",0","62.0",",,,0","656",",,,0","-7.85",",0","-1.81",",,,0","-13.89",",,,0"
"USC00431363","2001-03","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","31",",0","14",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,01,","1245",",,0,31,","381",",,0,31,","37.8",",,0,31,","11.7",",0,21,","","","693.1",",0","141.4",",,,0","1477",",,,0","-4.02",",0","0.97",",,,0","-9.02",",,,0"
"USC00431363","2001-04","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","23",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","1","","1","","-7.2",",0,03,","1245",",,0,01,","0",",T,0,14,+","15.5",",,0,13,","25.0",",0,25,","","","431.8",",0","20.6",",,,0","0",",T,,0","3.94",",0","9.94",",,,0","-2.06",",,,0"
"USC00431363","2001-05","44.0108","-72.4833","438.9","CHELSEA 2 NW, VT US","5.6","0","5.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1","","1","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","28.9",",0,04,+","","","180.1",",0","29.7",",,,0","0",",,,0","12.70",",0","19.25",",,,0","6.15",",,,0"
