"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054078","1958-10","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","7",",a","3",",a","0",",a","19.3",",,a,11,","53.1",",,,a"
"ASN00054078","1958-11","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","6",",a","4",",a","0",",a","16.5",",,a,14,","45.3",",,,a"
"ASN00054078","1958-12","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","16",",a","11",",a","2",",a","37.8",",,a,17,","139.7",",,,a"
"ASN00054078","1959-01","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","13",",a","9",",a","2",",a","38.4",",,a,10,","147.9",",,,a"
"ASN00054078","1959-02","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","11",",a","8",",a","1",",a","38.1",",,a,18,","98.6",",,,a"
"ASN00054078","1959-03","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","14",",a","8",",a","3",",a","26.7",",,a,02,","124.2",",,,a"
"ASN00054078","1959-04","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","5",",a","5",",a","0",",a","4.8",",,a,03,","17.5",",,,a"
"ASN00054078","1959-05","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","4",",a","4",",a","0",",a","23.4",",,a,21,","46.0",",,,a"
"ASN00054078","1959-06","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","2",",a","2",",a","0",",a","7.4",",,a,29,","10.7",",,,a"
"ASN00054078","1959-07","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","10",",a","8",",a","0",",a","17.5",",,a,21,","65.1",",,,a"
"ASN00054078","1959-08","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","1",",a","0",",a","0",",a","0.3",",,a,29,","0.3",",,,a"
"ASN00054078","1959-09","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","9",",a","4",",a","0",",a","17.8",",,a,20,","39.6",",,,a"
