"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201602","1970-02","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","12",",C","8",",C","2",",C","","","3",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-18.9",",C,15,","","","208",",,C,15,","63.0",",,C,03,","12.2",",C,04,+","","","611.4",",C","155.2",",,,C","362",",,,C","-3.50",",C","0.93",",,,C","-7.93",",,,C"
"CA008201602","1970-03","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","10","2,C","8","2,C","1","2,C","","","6",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-8.3",",C,02,+","","","216",",,C,16,","25.4","2,,C,23,","10.6",",C,27,","","","569.4",",C","102.4",",a,,C","567",",,,C","-0.04",",C","3.04",",,,C","-3.11",",,,C"
"CA008201602","1970-04","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,07,","","","0",",T,C,10,+","","","16.1",",C,27,","","","418.6",",C","","","0",",T,,C","4.38",",C","8.46",",,,C","0.30",",,,C"
"CA008201602","1970-05","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,08,","","","0",",,C,31,+","46.5",",,C,26,","22.2",",C,17,","","","214.7",",C","83.6",",,,C","0",",,,C","11.41",",C","15.93",",,,C","6.89",",,,C"
"CA008201602","1970-06","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","1.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,14,","","","0",",,C,30,+","17.8",",,C,06,","22.8",",C,19,","","","102.7",",C","63.5",",,,C","0",",,,C","14.95",",C","19.35",",,,C","10.54",",,,C"
"CA008201602","1970-07","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","37.6",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,02,","","","0",",,C,31,+","27.4",",,C,16,","31.7",",C,24,","33.4","C","33.4",",C","59.6",",,,C","0",",,,C","18.47",",C","23.12",",,,C","13.82",",,,C"
"CA008201602","1970-08","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","28.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.4",",C,28,+","","","0",",,C,31,+","33.0",",,C,11,","28.9",",C,03,","63.2","C","29.8",",C","106.2",",,,C","0",",,,C","18.29",",C","22.93",",,,C","13.66",",,,C"
"CA008201602","1970-09","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,03,","","","0",",,C,30,+","21.3",",,C,04,","22.8",",C,27,","203.6","C","140.4",",C","64.0",",,,C","0",",,,C","13.65",",C","17.28",",,,C","10.03",",,,C"
"CA008201602","1970-10","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","4","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,31,+","","","0",",T,C,18,","71.4","2,,C,16,","21.1",",C,03,","465.6","C","262.0",",C","112.0",",a,,C","0",",T,,C","9.88",",C","13.32",",,,C","6.45",",,,C"
"CA008201602","1970-11","44.6167","-65.7667","61.0","DIGBY CKDY, NS CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","","","0",",T,C,24,","21.3","2,,C,14,","15.0",",C,24,","863.3","C","397.7",",C","111.4",",a,,C","0",",T,,C","5.08",",C","8.26",",,,C","1.89",",,,C"
